2078 15 2880 311 1072 162 708 146 941 210 917 215 514 159 1494 111 684 247 151 425 245 376 869 61 621 61 186 337 1344 335 745 444 376
3078 15 2880 335 745 162 708 337 1344 376 869 111 684 159 1494 61 621 210 917 146 941 444 376 61 186 247 151 311 1072 425 245 215 514
4078 15 2880 146 941 210 917 159 1494 61 621 444 376 111 684 311 1072 162 708 215 514 376 869 425 245 335 745 337 1344 247 151 61 186
5078 15 2880 335 745 162 708 159 1494 61 621 247 151 311 1072 215 514 210 917 376 869 61 186 146 941 337 1344 425 245 444 376 111 684
6078 15 2880 215 514 337 1344 335 745 61 621 111 684 210 917 425 245 444 376 159 1494 311 1072 247 151 146 941 376 869 61 186 162 708
7078 15 2880 159 1494 162 708 335 745 61 186 111 684 215 514 444 376 247 151 376 869 61 621 146 941 210 917 425 245 311 1072 337 1344
8078 15 2880 311 1072 61 186 146 941 210 917 337 1344 425 245 215 514 159 1494 111 684 444 376 162 708 376 869 247 151 335 745 61 621
9078 15 2880 111 684 337 1344 425 245 146 941 210 917 215 514 335 745 311 1072 444 376 376 869 159 1494 61 621 247 151 61 186 162 708
10078 15 2880 61 621 337 1344 311 1072 215 514 159 1494 146 941 162 708 444 376 247 151 376 869 111 684 425 245 335 745 210 917 61 186
11078 15 2880 376 869 162 708 210 917 215 514 146 941 311 1072 247 151 61 621 425 245 337 1344 444 376 335 745 111 684 159 1494 61 186
12078 15 2880 337 1344 210 917 162 708 61 186 425 245 111 684 335 745 376 869 311 1072 247 151 444 376 146 941 215 514 61 621 159 1494
13078 15 2880 61 621 444 376 210 917 247 151 111 684 335 745 337 1344 215 514 159 1494 61 186 146 941 162 708 425 245 311 1072 376 869
14078 15 2880 210 917 146 941 215 514 335 745 111 684 61 621 425 245 247 151 337 1344 61 186 311 1072 444 376 162 708 376 869 159 1494
15078 15 2880 159 1494 162 708 247 151 61 186 425 245 444 376 146 941 61 621 337 1344 215 514 111 684 335 745 311 1072 376 869 210 917
1079 15 3381 239 542 452 1287 447 1494 151 982 261 35 123 691 302 323 125 537 119 776 116 518 387 1266 411 462 216 105 496 447 382 1191
2079 15 3381 382 1191 302 323 123 691 411 462 125 537 216 105 119 776 496 447 452 1287 151 982 261 35 239 542 387 1266 116 518 447 1494
3079 15 3381 216 105 261 35 239 542 382 1191 125 537 119 776 151 982 447 1494 116 518 496 447 302 323 452 1287 387 1266 411 462 123 691
4079 15 3381 239 542 302 323 123 691 447 1494 216 105 496 447 119 776 261 35 382 1191 452 1287 116 518 387 1266 125 537 411 462 151 982
5079 15 3381 302 323 261 35 452 1287 387 1266 125 537 216 105 119 776 123 691 447 1494 151 982 116 518 411 462 382 1191 496 447 239 542
6079 15 3381 261 35 302 323 382 1191 239 542 119 776 125 537 411 462 387 1266 123 691 216 105 151 982 452 1287 447 1494 496 447 116 518
7079 15 3381 151 982 452 1287 239 542 116 518 411 462 261 35 447 1494 387 1266 496 447 123 691 119 776 216 105 382 1191 125 537 302 323
8079 15 3381 119 776 216 105 116 518 411 462 261 35 302 323 125 537 387 1266 496 447 452 1287 151 982 239 542 123 691 382 1191 447 1494
9079 15 3381 452 1287 151 982 261 35 382 1191 302 323 411 462 496 447 116 518 125 537 123 691 447 1494 239 542 387 1266 216 105 119 776
10079 15 3381 302 323 387 1266 382 1191 125 537 151 982 452 1287 239 542 116 518 123 691 496 447 216 105 447 1494 411 462 261 35 119 776
11079 15 3381 125 537 151 982 452 1287 447 1494 387 1266 302 323 216 105 239 542 261 35 119 776 496 447 116 518 382 1191 123 691 411 462
12079 15 3381 411 462 216 105 447 1494 116 518 452 1287 496 447 125 537 123 691 151 982 302 323 387 1266 382 1191 261 35 119 776 239 542
13079 15 3381 123 691 387 1266 382 1191 452 1287 119 776 125 537 239 542 261 35 216 105 496 447 116 518 447 1494 302 323 411 462 151 982
14079 15 3381 216 105 151 982 411 462 239 542 302 323 387 1266 382 1191 447 1494 452 1287 125 537 116 518 119 776 261 35 496 447 123 691
15079 15 3381 496 447 119 776 216 105 411 462 302 323 125 537 151 982 447 1494 452 1287 116 518 261 35 239 542 387 1266 123 691 382 1191
1080 15 2783 244 212 319 456 409 704 218 1446 168 1076 293 1332 217 321 325 816 37 899 371 1049 4 651 235 369 444 605 92 464 103 235
2080 15 2783 325 816 235 369 409 704 217 321 371 1049 444 605 319 456 37 899 168 1076 103 235 244 212 218 1446 92 464 293 1332 4 651
3080 15 2783 217 321 244 212 168 1076 319 456 235 369 218 1446 103 235 92 464 371 1049 293 1332 37 899 325 816 4 651 409 704 444 605
4080 15 2783 235 369 319 456 218 1446 168 1076 444 605 371 1049 217 321 244 212 4 651 92 464 325 816 103 235 37 899 409 704 293 1332
5080 15 2783 103 235 371 1049 244 212 217 321 293 1332 409 704 92 464 4 651 168 1076 235 369 37 899 444 605 325 816 218 1446 319 456
6080 15 2783 4 651 217 321 371 1049 218 1446 409 704 444 605 103 235 293 1332 325 816 37 899 168 1076 235 369 244 212 92 464 319 456
7080 15 2783 103 235 409 704 37 899 218 1446 371 1049 325 816 244 212 92 464 217 321 444 605 4 651 293 1332 319 456 235 369 168 1076
8080 15 2783 325 816 218 1446 4 651 371 1049 319 456 235 369 37 899 244 212 293 1332 409 704 92 464 217 321 103 235 168 1076 444 605
9080 15 2783 168 1076 293 1332 92 464 4 651 103 235 325 816 235 369 371 1049 319 456 217 321 218 1446 244 212 37 899 444 605 409 704
10080 15 2783 4 651 293 1332 235 369 218 1446 325 816 37 899 319 456 371 1049 92 464 444 605 168 1076 244 212 103 235 409 704 217 321
11080 15 2783 409 704 218 1446 235 369 325 816 4 651 319 456 103 235 444 605 92 464 371 1049 168 1076 244 212 37 899 217 321 293 1332
12080 15 2783 168 1076 235 369 218 1446 244 212 325 816 37 899 319 456 293 1332 92 464 444 605 103 235 4 651 217 321 409 704 371 1049
13080 15 2783 371 1049 293 1332 325 816 4 651 37 899 217 321 168 1076 244 212 409 704 103 235 319 456 444 605 92 464 235 369 218 1446
14080 15 2783 37 899 244 212 409 704 371 1049 92 464 103 235 444 605 218 1446 325 816 168 1076 293 1332 217 321 235 369 4 651 319 456
15080 15 2783 444 605 319 456 217 321 92 464 103 235 235 369 218 1446 293 1332 168 1076 325 816 371 1049 244 212 37 899 4 651 409 704
1081 15 3298 390 240 90 1463 453 957 379 415 1 133 491 1106 215 82 385 570 119 481 268 59 152 966 127 1239 462 1474 378 1034 213 433
2081 15 3298 453 957 491 1106 390 240 379 415 215 82 1 133 127 1239 462 1474 213 433 152 966 268 59 119 481 378 1034 90 1463 385 570
3081 15 3298 453 957 462 1474 215 82 379 415 119 481 268 59 213 433 491 1106 390 240 90 1463 378 1034 385 570 152 966 1 133 127 1239
4081 15 3298 491 1106 1 133 268 59 127 1239 213 433 462 1474 385 570 379 415 90 1463 119 481 152 966 378 1034 390 240 215 82 453 957
5081 15 3298 268 59 390 240 215 82 90 1463 378 1034 491 1106 385 570 453 957 127 1239 379 415 119 481 1 133 462 1474 152 966 213 433
6081 15 3298 119 481 379 415 127 1239 491 1106 90 1463 378 1034 1 133 462 1474 152 966 268 59 215 82 390 240 213 433 385 570 453 957
7081 15 3298 378 1034 462 1474 379 415 390 240 90 1463 213 433 385 570 491 1106 268 59 119 481 453 957 1 133 127 1239 152 966 215 82
8081 15 3298 1 133 268 59 378 1034 390 240 379 415 491 1106 215 82 453 957 127 1239 90 1463 213 433 385 570 119 481 152 966 462 1474
9081 15 3298 268 59 491 1106 90 1463 385 570 462 1474 379 415 378 1034 213 433 390 240 127 1239 152 966 215 82 119 481 453 957 1 133
10081 15 3298 119 481 379 415 491 1106 385 570 1 133 453 957 390 240 127 1239 90 1463 462 1474 152 966 215 82 378 1034 268 59 213 433
11081 15 3298 378 1034 152 966 379 415 215 82 268 59 462 1474 453 957 213 433 491 1106 90 1463 119 481 1 133 385 570 390 240 127 1239
12081 15 3298 119 481 379 415 491 1106 215 82 378 1034 127 1239 385 570 152 966 268 59 1 133 453 957 390 240 213 433 462 1474 90 1463
13081 15 3298 152 966 90 1463 213 433 462 1474 268 59 491 1106 127 1239 453 957 215 82 385 570 379 415 390 240 1 133 378 1034 119 481
14081 15 3298 213 433 215 82 119 481 462 1474 378 1034 90 1463 1 133 379 415 127 1239 152 966 390 240 268 59 453 957 491 1106 385 570
15081 15 3298 390 240 127 1239 215 82 268 59 379 415 1 133 90 1463 385 570 152 966 491 1106 453 957 213 433 462 1474 119 481 378 1034
1082 15 2324 327 561 177 1334 15 182 175 1419 63 182 430 244 16 1396 239 639 133 857 131 594 41 1170 412 1287 368 964 198 347 180 518
2082 15 2324 412 1287 198 347 15 182 327 561 239 639 177 1334 180 518 430 244 131 594 63 182 175 1419 368 964 133 857 41 1170 16 1396
3082 15 2324 177 1334 175 1419 180 518 198 347 239 639 131 594 15 182 41 1170 133 857 63 182 368 964 412 1287 430 244 16 1396 327 561
4082 15 2324 430 244 198 347 16 1396 63 182 239 639 133 857 41 1170 177 1334 175 1419 368 964 131 594 327 561 15 182 180 518 412 1287
5082 15 2324 198 347 239 639 368 964 41 1170 175 1419 16 1396 327 561 63 182 430 244 180 518 15 182 133 857 177 1334 131 594 412 1287
6082 15 2324 368 964 175 1419 180 518 412 1287 16 1396 63 182 41 1170 15 182 198 347 430 244 133 857 131 594 177 1334 327 561 239 639
7082 15 2324 412 1287 177 1334 133 857 198 347 368 964 15 182 327 561 16 1396 430 244 63 182 131 594 175 1419 239 639 180 518 41 1170
8082 15 2324 412 1287 239 639 16 1396 430 244 198 347 131 594 327 561 41 1170 368 964 180 518 15 182 133 857 177 1334 175 1419 63 182
9082 15 2324 430 244 133 857 175 1419 180 518 327 561 368 964 41 1170 63 182 198 347 131 594 177 1334 412 1287 239 639 15 182 16 1396
10082 15 2324 131 594 16 1396 133 857 412 1287 180 518 15 182 327 561 63 182 430 244 175 1419 198 347 239 639 41 1170 177 1334 368 964
11082 15 2324 15 182 412 1287 131 594 175 1419 16 1396 41 1170 430 244 239 639 327 561 63 182 368 964 177 1334 180 518 133 857 198 347
12082 15 2324 239 639 412 1287 63 182 180 518 15 182 430 244 327 561 41 1170 133 857 177 1334 368 964 198 347 131 594 16 1396 175 1419
13082 15 2324 430 244 16 1396 177 1334 133 857 368 964 198 347 175 1419 327 561 15 182 131 594 239 639 412 1287 63 182 180 518 41 1170
14082 15 2324 15 182 430 244 16 1396 180 518 239 639 368 964 198 347 131 594 175 1419 177 1334 133 857 41 1170 63 182 327 561 412 1287
15082 15 2324 131 594 63 182 430 244 16 1396 327 561 133 857 41 1170 198 347 412 1287 175 1419 15 182 177 1334 368 964 180 518 239 639
1083 15 3166 268 1089 21 1437 223 1495 440 881 333 163 9 115 354 963 261 347 82 272 333 1277 144 1485 142 1491 454 358 490 345 404 349
2083 15 3166 333 1277 223 1495 261 347 268 1089 21 1437 82 272 404 349 144 1485 354 963 142 1491 333 163 454 358 440 881 9 115 490 345
3083 15 3166 268 1089 333 1277 82 272 142 1491 454 358 261 347 21 1437 223 1495 333 163 144 1485 404 349 9 115 354 963 490 345 440 881
4083 15 3166 268 1089 21 1437 333 1277 261 347 454 358 9 115 404 349 490 345 440 881 142 1491 354 963 144 1485 82 272 223 1495 333 163
5083 15 3166 354 963 490 345 9 115 261 347 144 1485 142 1491 268 1089 440 881 333 1277 223 1495 333 163 454 358 21 1437 82 272 404 349
6083 15 3166 268 1089 142 1491 223 1495 82 272 454 358 354 963 490 345 21 1437 261 347 333 163 404 349 440 881 144 1485 333 1277 9 115
7083 15 3166 490 345 144 1485 404 349 268 1089 21 1437 454 358 9 115 261 347 354 963 440 881 223 1495 82 272 333 1277 333 163 142 1491
8083 15 3166 21 1437 354 963 82 272 223 1495 261 347 142 1491 144 1485 9 115 490 345 268 1089 454 358 333 1277 333 163 440 881 404 349
9083 15 3166 9 115 223 1495 261 347 144 1485 404 349 142 1491 490 345 354 963 82 272 333 1277 268 1089 440 881 21 1437 454 358 333 163
10083 15 3166 440 881 333 1277 333 163 354 963 454 358 142 1491 490 345 82 272 9 115 404 349 144 1485 223 1495 268 1089 21 1437 261 347
11083 15 3166 142 1491 261 347 268 1089 333 1277 333 163 82 272 440 881 354 963 454 358 144 1485 404 349 490 345 223 1495 9 115 21 1437
12083 15 3166 268 1089 9 115 144 1485 223 1495 21 1437 404 349 454 358 333 1277 82 272 261 347 440 881 490 345 354 963 142 1491 333 163
13083 15 3166 333 1277 404 349 144 1485 354 963 21 1437 440 881 333 163 142 1491 9 115 223 1495 454 358 261 347 490 345 82 272 268 1089
14083 15 3166 261 347 21 1437 9 115 268 1089 404 349 142 1491 490 345 144 1485 440 881 223 1495 454 358 333 163 354 963 82 272 333 1277
15083 15 3166 354 963 142 1491 21 1437 82 272 261 347 490 345 440 881 144 1485 268 1089 404 349 333 163 454 358 9 115 223 1495 333 1277
1084 15 2452 111 545 14 1336 242 971 381 975 212 265 129 1226 303 174 67 667 133 630 280 713 316 869 123 563 468 413 281 771 6 853
2084 15 2452 303 174 6 853 316 869 133 630 123 563 280 713 129 1226 381 975 281 771 468 413 242 971 111 545 14 1336 67 667 212 265
3084 15 2452 242 971 133 630 6 853 381 975 316 869 67 667 123 563 281 771 14 1336 280 713 212 265 468 413 111 545 129 1226 303 174
4084 15 2452 242 971 111 545 67 667 468 413 212 265 6 853 281 771 381 975 133 630 129 1226 303 174 316 869 14 1336 123 563 280 713
5084 15 2452 129 1226 111 545 242 971 316 869 6 853 381 975 133 630 212 265 281 771 123 563 67 667 14 1336 303 174 468 413 280 713
6084 15 2452 123 563 281 771 242 971 14 1336 212 265 280 713 129 1226 133 630 303 174 316 869 381 975 468 413 111 545 6 853 67 667
7084 15 2452 381 975 123 563 133 630 280 713 468 413 212 265 242 971 129 1226 67 667 6 853 316 869 303 174 14 1336 281 771 111 545
8084 15 2452 316 869 242 971 212 265 111 545 468 413 6 853 381 975 281 771 14 1336 133 630 67 667 129 1226 123 563 303 174 280 713
9084 15 2452 242 971 281 771 14 1336 303 174 280 713 67 667 316 869 212 265 111 545 123 563 381 975 129 1226 468 413 6 853 133 630
10084 15 2452 129 1226 316 869 468 413 212 265 123 563 303 174 111 545 133 630 381 975 67 667 280 713 14 1336 281 771 6 853 242 971
11084 15 2452 123 563 316 869 6 853 468 413 129 1226 14 1336 111 545 67 667 133 630 281 771 303 174 212 265 280 713 381 975 242 971
12084 15 2452 123 563 281 771 212 265 303 174 6 853 133 630 111 545 14 1336 280 713 381 975 129 1226 67 667 242 971 468 413 316 869
13084 15 2452 14 1336 281 771 129 1226 67 667 133 630 6 853 468 413 212 265 242 971 316 869 280 713 111 545 303 174 123 563 381 975
14084 15 2452 123 563 242 971 111 545 6 853 212 265 133 630 14 1336 468 413 281 771 303 174 381 975 280 713 129 1226 67 667 316 869
15084 15 2452 111 545 281 771 316 869 67 667 242 971 280 713 133 630 6 853 129 1226 212 265 381 975 14 1336 468 413 123 563 303 174
1085 15 2951 462 1353 73 667 10 401 178 694 338 760 92 925 453 988 156 1023 368 275 387 975 195 1432 196 633 191 828 243 1113 347 494
2085 15 2951 338 760 73 667 92 925 243 1113 462 1353 156 1023 195 1432 191 828 196 633 387 975 347 494 10 401 453 988 368 275 178 694
3085 15 2951 156 1023 195 1432 243 1113 387 975 191 828 347 494 10 401 462 1353 178 694 92 925 453 988 196 633 368 275 338 760 73 667
4085 15 2951 73 667 347 494 453 988 368 275 92 925 195 1432 196 633 191 828 387 975 156 1023 462 1353 10 401 338 760 243 1113 178 694
5085 15 2951 195 1432 387 975 191 828 92 925 156 1023 347 494 243 1113 178 694 73 667 10 401 368 275 462 1353 338 760 453 988 196 633
6085 15 2951 195 1432 196 633 156 1023 243 1113 191 828 462 1353 73 667 10 401 387 975 338 760 92 925 368 275 453 988 178 694 347 494
7085 15 2951 368 275 195 1432 178 694 347 494 338 760 191 828 243 1113 196 633 453 988 387 975 10 401 156 1023 92 925 73 667 462 1353
8085 15 2951 191 828 243 1113 73 667 347 494 368 275 10 401 196 633 462 1353 387 975 178 694 92 925 195 1432 338 760 156 1023 453 988
9085 15 2951 196 633 195 1432 387 975 178 694 338 760 10 401 453 988 347 494 462 1353 92 925 73 667 368 275 191 828 156 1023 243 1113
10085 15 2951 10 401 453 988 191 828 156 1023 462 1353 387 975 92 925 368 275 196 633 338 760 243 1113 195 1432 73 667 178 694 347 494
11085 15 2951 338 760 462 1353 10 401 368 275 387 975 243 1113 156 1023 73 667 195 1432 453 988 347 494 178 694 191 828 92 925 196 633
12085 15 2951 347 494 243 1113 387 975 191 828 462 1353 73 667 178 694 368 275 195 1432 10 401 338 760 92 925 196 633 156 1023 453 988
13085 15 2951 73 667 368 275 191 828 387 975 178 694 10 401 462 1353 243 1113 195 1432 196 633 453 988 347 494 338 760 156 1023 92 925
14085 15 2951 92 925 462 1353 10 401 338 760 178 694 196 633 347 494 368 275 195 1432 191 828 243 1113 73 667 387 975 453 988 156 1023
15085 15 2951 338 760 387 975 368 275 191 828 73 667 462 1353 10 401 178 694 92 925 156 1023 243 1113 347 494 196 633 195 1432 453 988
1086 15 2945 390 336 229 895 37 230 79 712 145 183 447 802 236 665 180 1317 289 817 100 814 296 505 274 330 347 18 464 886 169 275
2086 15 2945 274 330 169 275 229 895 79 712 296 505 464 886 390 336 289 817 180 1317 37 230 347 18 145 183 100 814 236 665 447 802
3086 15 2945 37 230 236 665 274 330 447 802 145 183 289 817 79 712 296 505 100 814 347 18 464 886 229 895 390 336 180 1317 169 275
4086 15 2945 289 817 100 814 37 230 79 712 274 330 464 886 229 895 236 665 180 1317 169 275 296 505 145 183 447 802 390 336 347 18
5086 15 2945 347 18 296 505 274 330 79 712 180 1317 390 336 289 817 100 814 236 665 37 230 447 802 145 183 229 895 464 886 169 275
6086 15 2945 447 802 145 183 100 814 229 895 169 275 180 1317 464 886 37 230 347 18 289 817 79 712 390 336 236 665 274 330 296 505
7086 15 2945 347 18 229 895 447 802 296 505 37 230 390 336 100 814 289 817 236 665 169 275 79 712 180 1317 274 330 464 886 145 183
8086 15 2945 79 712 100 814 229 895 447 802 180 1317 296 505 274 330 289 817 347 18 37 230 236 665 390 336 145 183 464 886 169 275
9086 15 2945 229 895 289 817 145 183 37 230 236 665 447 802 274 330 79 712 100 814 169 275 296 505 390 336 464 886 347 18 180 1317
10086 15 2945 390 336 145 183 289 817 464 886 100 814 37 230 79 712 236 665 274 330 347 18 169 275 229 895 296 505 447 802 180 1317
11086 15 2945 100 814 229 895 390 336 464 886 79 712 169 275 145 183 296 505 447 802 37 230 289 817 347 18 180 1317 274 330 236 665
12086 15 2945 37 230 169 275 289 817 145 183 274 330 296 505 229 895 390 336 180 1317 447 802 464 886 100 814 236 665 79 712 347 18
13086 15 2945 145 183 464 886 37 230 347 18 236 665 289 817 180 1317 79 712 100 814 229 895 296 505 274 330 169 275 390 336 447 802
14086 15 2945 37 230 464 886 229 895 79 712 347 18 145 183 169 275 274 330 180 1317 390 336 289 817 100 814 447 802 236 665 296 505
15086 15 2945 229 895 169 275 180 1317 145 183 37 230 464 886 79 712 390 336 289 817 274 330 296 505 347 18 236 665 447 802 100 814
1087 15 2244 331 943 205 649 62 1248 167 652 251 150 62 147 180 1137 113 1275 343 1257 153 679 26 1174 156 347 107 232 405 1271 244 1236
2087 15 2244 331 943 113 1275 107 232 153 679 205 649 251 150 156 347 62 1248 180 1137 62 147 167 652 26 1174 405 1271 343 1257 244 1236
3087 15 2244 62 147 405 1271 156 347 167 652 331 943 62 1248 107 232 343 1257 251 150 26 1174 244 1236 113 1275 205 649 153 679 180 1137
4087 15 2244 205 649 113 1275 331 943 153 679 62 1248 244 1236 251 150 156 347 180 1137 107 232 26 1174 405 1271 62 147 343 1257 167 652
5087 15 2244 62 1248 251 150 113 1275 156 347 205 649 62 147 167 652 331 943 244 1236 107 232 343 1257 26 1174 180 1137 153 679 405 1271
6087 15 2244 251 150 405 1271 113 1275 244 1236 343 1257 205 649 331 943 156 347 62 147 153 679 180 1137 26 1174 107 232 62 1248 167 652
7087 15 2244 331 943 180 1137 251 150 156 347 405 1271 107 232 26 1174 62 147 62 1248 244 1236 153 679 205 649 167 652 343 1257 113 1275
8087 15 2244 107 232 62 147 244 1236 405 1271 113 1275 26 1174 331 943 180 1137 153 679 205 649 343 1257 156 347 167 652 62 1248 251 150
9087 15 2244 244 1236 107 232 153 679 205 649 62 147 251 150 167 652 26 1174 156 347 62 1248 331 943 180 1137 343 1257 405 1271 113 1275
10087 15 2244 251 150 205 649 343 1257 113 1275 153 679 244 1236 26 1174 331 943 180 1137 156 347 62 1248 62 147 167 652 107 232 405 1271
11087 15 2244 244 1236 62 1248 113 1275 180 1137 153 679 167 652 205 649 331 943 156 347 26 1174 107 232 62 147 343 1257 251 150 405 1271
12087 15 2244 156 347 153 679 205 649 62 147 180 1137 167 652 331 943 113 1275 107 232 26 1174 244 1236 62 1248 251 150 405 1271 343 1257
13087 15 2244 153 679 251 150 180 1137 113 1275 107 232 343 1257 156 347 62 1248 405 1271 205 649 331 943 244 1236 167 652 62 147 26 1174
14087 15 2244 244 1236 62 147 107 232 343 1257 153 679 113 1275 205 649 156 347 167 652 331 943 405 1271 62 1248 180 1137 26 1174 251 150
15087 15 2244 244 1236 113 1275 251 150 153 679 167 652 331 943 107 232 405 1271 205 649 62 147 180 1137 156 347 26 1174 343 1257 62 1248
1088 15 2623 212 927 180 1094 472 1186 42 1226 321 1223 48 184 17 1013 451 223 139 1324 296 350 67 1374 339 278 216 220 464 105 15 566
2088 15 2623 48 184 67 1374 451 223 42 1226 15 566 139 1324 472 1186 212 927 180 1094 321 1223 464 105 296 350 17 1013 339 278 216 220
3088 15 2623 15 566 42 1226 216 220 339 278 451 223 464 105 48 184 472 1186 17 1013 212 927 67 1374 139 1324 180 1094 321 1223 296 350
4088 15 2623 216 220 296 350 139 1324 15 566 17 1013 321 1223 464 105 48 184 180 1094 451 223 339 278 67 1374 472 1186 42 1226 212 927
5088 15 2623 451 223 139 1324 216 220 42 1226 296 350 17 1013 15 566 339 278 48 184 180 1094 67 1374 321 1223 212 927 472 1186 464 105
6088 15 2623 472 1186 451 223 42 1226 48 184 15 566 67 1374 216 220 139 1324 212 927 296 350 464 105 339 278 321 1223 17 1013 180 1094
7088 15 2623 17 1013 139 1324 451 223 212 927 67 1374 339 278 15 566 48 184 472 1186 464 105 180 1094 42 1226 296 350 321 1223 216 220
8088 15 2623 17 1013 67 1374 472 1186 296 350 339 278 42 1226 139 1324 464 105 212 927 451 223 321 1223 216 220 48 184 15 566 180 1094
9088 15 2623 216 220 180 1094 464 105 212 927 42 1226 472 1186 139 1324 321 1223 15 566 451 223 67 1374 48 184 339 278 17 1013 296 350
10088 15 2623 212 927 464 105 67 1374 180 1094 472 1186 321 1223 17 1013 42 1226 339 278 15 566 139 1324 48 184 296 350 216 220 451 223
11088 15 2623 67 1374 48 184 212 927 296 350 464 105 15 566 42 1226 216 220 180 1094 139 1324 321 1223 339 278 451 223 472 1186 17 1013
12088 15 2623 212 927 451 223 216 220 139 1324 180 1094 15 566 48 184 472 1186 17 1013 339 278 296 350 464 105 42 1226 321 1223 67 1374
13088 15 2623 180 1094 464 105 67 1374 42 1226 339 278 48 184 472 1186 17 1013 139 1324 451 223 15 566 321 1223 296 350 212 927 216 220
14088 15 2623 15 566 472 1186 321 1223 464 105 42 1226 216 220 339 278 180 1094 139 1324 17 1013 67 1374 296 350 212 927 451 223 48 184
15088 15 2623 67 1374 17 1013 15 566 451 223 339 278 464 105 212 927 472 1186 180 1094 139 1324 216 220 321 1223 42 1226 296 350 48 184
1089 15 3900 499 972 297 263 383 674 185 945 487 1377 133 1287 401 572 374 1158 315 13 50 206 412 1013 398 951 343 97 369 246 230 1371
2089 15 3900 315 13 383 674 230 1371 369 246 487 1377 374 1158 499 972 398 951 185 945 412 1013 297 263 50 206 133 1287 401 572 343 97
3089 15 3900 343 97 412 1013 369 246 401 572 50 206 297 263 315 13 398 951 230 1371 487 1377 374 1158 133 1287 185 945 383 674 499 972
4089 15 3900 315 13 185 945 499 972 374 1158 343 97 297 263 412 1013 401 572 487 1377 398 951 50 206 369 246 133 1287 383 674 230 1371
5089 15 3900 412 1013 401 572 374 1158 383 674 499 972 398 951 230 1371 185 945 369 246 343 97 487 1377 133 1287 315 13 297 263 50 206
6089 15 3900 383 674 487 1377 230 1371 398 951 315 13 343 97 50 206 133 1287 412 1013 374 1158 401 572 369 246 297 263 499 972 185 945
7089 15 3900 343 97 297 263 185 945 374 1158 315 13 487 1377 401 572 230 1371 369 246 383 674 499 972 133 1287 50 206 398 951 412 1013
8089 15 3900 499 972 50 206 412 1013 133 1287 487 1377 185 945 230 1371 383 674 315 13 297 263 401 572 374 1158 369 246 343 97 398 951
9089 15 3900 185 945 50 206 487 1377 374 1158 412 1013 401 572 343 97 133 1287 499 972 398 951 230 1371 383 674 369 246 297 263 315 13
10089 15 3900 185 945 398 951 133 1287 369 246 499 972 343 97 412 1013 230 1371 487 1377 297 263 315 13 50 206 374 1158 383 674 401 572
11089 15 3900 133 1287 374 1158 185 945 297 263 401 572 487 1377 499 972 230 1371 412 1013 383 674 315 13 50 206 343 97 398 951 369 246
12089 15 3900 374 1158 230 1371 133 1287 369 246 412 1013 487 1377 499 972 297 263 383 674 398 951 315 13 401 572 343 97 50 206 185 945
13089 15 3900 487 1377 185 945 315 13 133 1287 374 1158 50 206 343 97 398 951 297 263 499 972 230 1371 369 246 412 1013 401 572 383 674
14089 15 3900 401 572 487 1377 185 945 412 1013 383 674 230 1371 343 97 297 263 315 13 499 972 369 246 50 206 398 951 374 1158 133 1287
15089 15 3900 383 674 374 1158 297 263 412 1013 230 1371 343 97 185 945 315 13 133 1287 487 1377 401 572 369 246 398 951 50 206 499 972
1090 15 2960 362 1082 246 1415 495 561 49 1254 78 1063 165 587 380 1247 235 1491 402 1350 308 125 249 527 240 530 28 1417 392 753 71 601
2090 15 2960 362 1082 392 753 308 125 246 1415 78 1063 28 1417 240 530 380 1247 71 601 235 1491 165 587 49 1254 495 561 402 1350 249 527
3090 15 2960 28 1417 362 1082 308 125 71 601 49 1254 495 561 240 530 402 1350 235 1491 392 753 78 1063 165 587 246 1415 380 1247 249 527
4090 15 2960 380 1247 495 561 392 753 49 1254 71 601 165 587 308 125 246 1415 249 527 78 1063 235 1491 240 530 362 1082 28 1417 402 1350
5090 15 2960 49 1254 308 125 249 527 28 1417 78 1063 165 587 392 753 495 561 380 1247 246 1415 362 1082 402 1350 240 530 71 601 235 1491
6090 15 2960 308 125 71 601 495 561 78 1063 49 1254 246 1415 249 527 392 753 402 1350 240 530 362 1082 380 1247 28 1417 165 587 235 1491
7090 15 2960 402 1350 362 1082 78 1063 249 527 308 125 495 561 165 587 71 601 49 1254 246 1415 240 530 28 1417 235 1491 380 1247 392 753
8090 15 2960 249 527 78 1063 380 1247 71 601 246 1415 308 125 402 1350 362 1082 235 1491 49 1254 240 530 392 753 495 561 165 587 28 1417
9090 15 2960 495 561 28 1417 308 125 235 1491 246 1415 249 527 78 1063 240 530 392 753 165 587 362 1082 71 601 49 1254 380 1247 402 1350
10090 15 2960 28 1417 249 527 402 1350 392 753 380 1247 308 125 240 530 246 1415 165 587 495 561 362 1082 78 1063 49 1254 71 601 235 1491
11090 15 2960 380 1247 246 1415 392 753 308 125 49 1254 165 587 235 1491 495 561 362 1082 28 1417 78 1063 71 601 249 527 402 1350 240 530
12090 15 2960 165 587 308 125 402 1350 495 561 246 1415 380 1247 235 1491 28 1417 78 1063 71 601 240 530 49 1254 392 753 362 1082 249 527
13090 15 2960 362 1082 28 1417 49 1254 495 561 402 1350 392 753 380 1247 246 1415 249 527 71 601 165 587 240 530 78 1063 308 125 235 1491
