2050 20 8585 95 676 185 545 390 558 177 846 614 310 601 700 873 284 221 459 743 67 543 653 699 95 810 691 438 615 730 558 41 80 571 197 690 402 431 461 903 466 977 648
3050 20 8585 977 648 601 700 390 558 221 459 185 545 543 653 95 676 177 846 810 691 690 402 571 197 431 461 41 80 438 615 903 466 743 67 730 558 873 284 614 310 699 95
4050 20 8585 41 80 977 648 571 197 438 615 601 700 543 653 730 558 903 466 699 95 873 284 185 545 690 402 390 558 431 461 95 676 810 691 221 459 743 67 614 310 177 846
5050 20 8585 743 67 690 402 601 700 390 558 977 648 730 558 810 691 543 653 438 615 903 466 571 197 614 310 185 545 95 676 699 95 177 846 431 461 41 80 221 459 873 284
6050 20 8585 221 459 390 558 41 80 177 846 873 284 743 67 614 310 903 466 977 648 95 676 690 402 438 615 699 95 185 545 543 653 601 700 571 197 431 461 730 558 810 691
7050 20 8585 221 459 95 676 810 691 743 67 614 310 571 197 699 95 977 648 41 80 690 402 903 466 431 461 543 653 177 846 185 545 601 700 873 284 438 615 390 558 730 558
8050 20 8585 41 80 390 558 221 459 903 466 699 95 977 648 690 402 810 691 601 700 543 653 431 461 95 676 730 558 873 284 743 67 571 197 177 846 438 615 185 545 614 310
9050 20 8585 601 700 431 461 743 67 571 197 810 691 390 558 730 558 177 846 977 648 614 310 221 459 699 95 903 466 873 284 690 402 185 545 438 615 543 653 95 676 41 80
10050 20 8585 571 197 95 676 438 615 221 459 177 846 730 558 690 402 873 284 543 653 41 80 390 558 977 648 810 691 614 310 743 67 601 700 699 95 903 466 431 461 185 545
11050 20 8585 977 648 431 461 95 676 903 466 601 700 177 846 221 459 873 284 438 615 543 653 699 95 185 545 571 197 41 80 614 310 690 402 810 691 390 558 730 558 743 67
12050 20 8585 95 676 41 80 614 310 543 653 601 700 221 459 438 615 431 461 690 402 185 545 699 95 873 284 743 67 810 691 390 558 977 648 571 197 177 846 730 558 903 466
13050 20 8585 41 80 431 461 699 95 743 67 614 310 185 545 390 558 221 459 543 653 571 197 903 466 438 615 810 691 977 648 177 846 690 402 873 284 730 558 95 676 601 700
14050 20 8585 977 648 177 846 601 700 221 459 571 197 185 545 699 95 431 461 390 558 903 466 95 676 438 615 41 80 873 284 614 310 730 558 690 402 543 653 743 67 810 691
15050 20 8585 873 284 390 558 41 80 699 95 903 466 601 700 977 648 543 653 743 67 810 691 177 846 730 558 221 459 614 310 571 197 185 545 431 461 438 615 95 676 690 402
1051 20 7172 357 277 576 252 932 801 515 353 45 278 753 600 273 368 129 217 677 160 526 694 969 697 496 615 43 471 659 409 682 640 135 723 254 328 366 711 338 473 241 786
2051 20 7172 526 694 753 600 43 471 129 217 969 697 682 640 515 353 659 409 932 801 677 160 254 328 273 368 338 473 45 278 241 786 135 723 496 615 357 277 576 252 366 711
3051 20 7172 273 368 515 353 682 640 135 723 526 694 129 217 932 801 366 711 659 409 43 471 576 252 241 786 45 278 496 615 338 473 969 697 357 277 677 160 753 600 254 328
4051 20 7172 129 217 496 615 753 600 515 353 576 252 659 409 273 368 135 723 526 694 682 640 338 473 254 328 677 160 932 801 241 786 366 711 357 277 43 471 45 278 969 697
5051 20 7172 515 353 659 409 338 473 45 278 496 615 273 368 43 471 677 160 135 723 129 217 357 277 254 328 241 786 753 600 682 640 969 697 366 711 576 252 526 694 932 801
6051 20 7172 682 640 677 160 576 252 753 600 129 217 241 786 357 277 659 409 515 353 43 471 932 801 135 723 366 711 526 694 254 328 273 368 969 697 338 473 496 615 45 278
7051 20 7172 515 353 357 277 45 278 682 640 969 697 241 786 932 801 273 368 135 723 338 473 526 694 43 471 576 252 129 217 366 711 753 600 254 328 659 409 496 615 677 160
8051 20 7172 677 160 273 368 135 723 254 328 366 711 576 252 526 694 357 277 338 473 932 801 682 640 753 600 969 697 45 278 496 615 515 353 43 471 241 786 659 409 129 217
9051 20 7172 45 278 932 801 969 697 659 409 357 277 753 600 273 368 366 711 496 615 254 328 576 252 526 694 43 471 682 640 677 160 129 217 135 723 515 353 338 473 241 786
10051 20 7172 357 277 576 252 45 278 496 615 135 723 43 471 932 801 753 600 515 353 254 328 366 711 682 640 273 368 969 697 241 786 659 409 338 473 677 160 526 694 129 217
11051 20 7172 45 278 969 697 43 471 515 353 496 615 254 328 682 640 677 160 932 801 135 723 576 252 129 217 357 277 241 786 273 368 753 600 659 409 526 694 366 711 338 473
12051 20 7172 273 368 969 697 129 217 932 801 515 353 241 786 135 723 45 278 43 471 254 328 576 252 357 277 338 473 526 694 682 640 366 711 659 409 677 160 496 615 753 600
13051 20 7172 496 615 515 353 366 711 969 697 129 217 273 368 677 160 753 600 135 723 576 252 254 328 338 473 526 694 241 786 45 278 357 277 932 801 43 471 659 409 682 640
14051 20 7172 241 786 45 278 273 368 677 160 338 473 526 694 43 471 254 328 515 353 969 697 753 600 135 723 366 711 932 801 659 409 357 277 682 640 129 217 496 615 576 252
15051 20 7172 357 277 526 694 254 328 43 471 241 786 45 278 338 473 682 640 932 801 969 697 659 409 129 217 135 723 576 252 273 368 677 160 515 353 496 615 366 711 753 600
1052 20 7524 888 349 888 792 205 730 365 142 777 367 998 44 172 59 958 359 22 866 430 991 206 911 16 411 338 738 920 263 690 469 507 239 45 8 306 773 332 190 343 607
2052 20 7524 777 367 332 190 206 911 958 359 172 59 343 607 888 349 690 469 365 142 888 792 507 239 22 866 205 730 306 773 45 8 920 263 998 44 338 738 16 411 430 991
3052 20 7524 332 190 920 263 365 142 958 359 205 730 172 59 777 367 430 991 45 8 507 239 22 866 888 792 16 411 338 738 888 349 690 469 998 44 206 911 343 607 306 773
4052 20 7524 365 142 888 792 507 239 22 866 920 263 958 359 205 730 332 190 998 44 777 367 690 469 306 773 338 738 343 607 430 991 172 59 206 911 45 8 16 411 888 349
5052 20 7524 22 866 365 142 343 607 920 263 690 469 206 911 998 44 888 792 172 59 888 349 507 239 205 730 45 8 958 359 777 367 332 190 430 991 306 773 338 738 16 411
6052 20 7524 206 911 16 411 338 738 888 792 205 730 172 59 306 773 343 607 365 142 998 44 430 991 888 349 690 469 777 367 920 263 507 239 22 866 45 8 958 359 332 190
7052 20 7524 16 411 507 239 205 730 888 349 306 773 206 911 777 367 888 792 920 263 172 59 45 8 958 359 22 866 998 44 365 142 690 469 343 607 338 738 430 991 332 190
8052 20 7524 888 349 22 866 338 738 306 773 365 142 343 607 998 44 507 239 205 730 45 8 690 469 430 991 16 411 958 359 206 911 332 190 777 367 920 263 888 792 172 59
9052 20 7524 332 190 45 8 888 349 958 359 430 991 306 773 172 59 205 730 920 263 888 792 365 142 690 469 22 866 507 239 777 367 16 411 998 44 338 738 343 607 206 911
10052 20 7524 45 8 338 738 690 469 343 607 507 239 430 991 888 792 205 730 920 263 365 142 777 367 172 59 332 190 958 359 998 44 22 866 888 349 306 773 206 911 16 411
11052 20 7524 16 411 920 263 306 773 365 142 958 359 332 190 888 792 338 738 22 866 343 607 172 59 998 44 205 730 690 469 888 349 777 367 507 239 206 911 45 8 430 991
12052 20 7524 172 59 22 866 45 8 507 239 430 991 888 792 777 367 998 44 920 263 958 359 332 190 365 142 888 349 690 469 343 607 205 730 16 411 206 911 338 738 306 773
13052 20 7524 777 367 888 349 365 142 430 991 958 359 205 730 888 792 206 911 45 8 690 469 332 190 16 411 172 59 343 607 507 239 920 263 22 866 338 738 306 773 998 44
14052 20 7524 206 911 22 866 332 190 343 607 45 8 998 44 920 263 507 239 430 991 365 142 16 411 777 367 690 469 306 773 205 730 888 792 888 349 958 359 172 59 338 738
15052 20 7524 777 367 338 738 45 8 365 142 343 607 430 991 206 911 920 263 172 59 958 359 306 773 507 239 332 190 690 469 205 730 22 866 888 349 888 792 16 411 998 44
1053 20 7248 953 288 179 156 336 425 695 434 430 164 311 550 408 766 37 308 498 650 191 319 303 678 204 928 951 865 223 754 731 33 451 205 5 975 397 578 974 37 784 517
2053 20 7248 974 37 695 434 731 33 303 678 191 319 951 865 953 288 408 766 397 578 223 754 451 205 179 156 430 164 498 650 204 928 784 517 336 425 5 975 37 308 311 550
3053 20 7248 179 156 37 308 191 319 303 678 498 650 311 550 408 766 784 517 731 33 951 865 451 205 430 164 953 288 223 754 204 928 5 975 397 578 695 434 974 37 336 425
4053 20 7248 695 434 784 517 430 164 204 928 336 425 303 678 191 319 408 766 451 205 179 156 951 865 397 578 498 650 974 37 5 975 37 308 953 288 311 550 223 754 731 33
5053 20 7248 311 550 303 678 204 928 191 319 430 164 498 650 336 425 223 754 784 517 974 37 5 975 951 865 179 156 397 578 451 205 695 434 408 766 731 33 953 288 37 308
6053 20 7248 974 37 223 754 311 550 695 434 784 517 498 650 731 33 5 975 191 319 451 205 951 865 397 578 204 928 336 425 953 288 179 156 303 678 430 164 37 308 408 766
7053 20 7248 430 164 5 975 191 319 951 865 223 754 974 37 953 288 204 928 311 550 498 650 408 766 336 425 37 308 397 578 784 517 451 205 303 678 695 434 179 156 731 33
8053 20 7248 397 578 336 425 37 308 191 319 953 288 695 434 451 205 223 754 179 156 5 975 430 164 408 766 731 33 951 865 303 678 498 650 204 928 784 517 311 550 974 37
9053 20 7248 695 434 451 205 223 754 303 678 430 164 397 578 191 319 951 865 784 517 408 766 731 33 179 156 5 975 974 37 336 425 204 928 311 550 953 288 37 308 498 650
10053 20 7248 498 650 223 754 5 975 179 156 731 33 336 425 974 37 953 288 204 928 303 678 191 319 311 550 408 766 397 578 37 308 451 205 951 865 695 434 430 164 784 517
11053 20 7248 191 319 784 517 974 37 204 928 311 550 498 650 408 766 951 865 5 975 953 288 336 425 397 578 451 205 303 678 695 434 179 156 223 754 430 164 37 308 731 33
12053 20 7248 695 434 311 550 223 754 204 928 731 33 397 578 336 425 191 319 498 650 953 288 179 156 5 975 451 205 974 37 430 164 303 678 37 308 408 766 951 865 784 517
13053 20 7248 311 550 336 425 5 975 953 288 408 766 451 205 37 308 731 33 191 319 784 517 430 164 695 434 303 678 179 156 223 754 951 865 397 578 498 650 204 928 974 37
14053 20 7248 397 578 451 205 498 650 179 156 695 434 408 766 430 164 731 33 223 754 336 425 953 288 204 928 5 975 37 308 311 550 191 319 784 517 303 678 974 37 951 865
15053 20 7248 336 425 784 517 397 578 430 164 5 975 974 37 951 865 311 550 451 205 37 308 191 319 223 754 498 650 731 33 303 678 953 288 695 434 204 928 408 766 179 156
1054 20 6785 341 278 272 50 403 840 241 622 100 699 328 919 436 824 244 445 658 204 553 308 27 820 487 757 891 680 236 384 631 336 825 406 682 197 220 912 142 858 765 802
2054 20 6785 825 406 220 912 100 699 553 308 272 50 244 445 241 622 328 919 891 680 487 757 765 802 236 384 631 336 658 204 403 840 682 197 341 278 142 858 436 824 27 820
3054 20 6785 487 757 553 308 765 802 403 840 142 858 436 824 236 384 220 912 631 336 341 278 682 197 658 204 244 445 825 406 100 699 328 919 891 680 241 622 27 820 272 50
4054 20 6785 328 919 631 336 765 802 825 406 236 384 220 912 553 308 436 824 244 445 272 50 142 858 341 278 487 757 891 680 403 840 241 622 682 197 100 699 658 204 27 820
5054 20 6785 341 278 765 802 403 840 220 912 27 820 328 919 436 824 631 336 241 622 244 445 658 204 487 757 682 197 236 384 825 406 553 308 100 699 272 50 142 858 891 680
6054 20 6785 244 445 403 840 142 858 825 406 341 278 487 757 891 680 236 384 658 204 272 50 553 308 27 820 100 699 241 622 631 336 328 919 220 912 765 802 682 197 436 824
7054 20 6785 658 204 100 699 142 858 403 840 236 384 553 308 825 406 436 824 631 336 765 802 341 278 272 50 220 912 241 622 682 197 891 680 27 820 487 757 244 445 328 919
8054 20 6785 328 919 341 278 436 824 631 336 658 204 891 680 220 912 100 699 27 820 272 50 241 622 553 308 682 197 825 406 765 802 487 757 244 445 142 858 236 384 403 840
9054 20 6785 403 840 553 308 825 406 631 336 244 445 436 824 328 919 272 50 241 622 142 858 765 802 891 680 487 757 220 912 682 197 658 204 236 384 341 278 27 820 100 699
10054 20 6785 27 820 241 622 658 204 100 699 142 858 403 840 220 912 765 802 272 50 631 336 553 308 891 680 487 757 341 278 682 197 236 384 328 919 825 406 436 824 244 445
11054 20 6785 244 445 487 757 403 840 241 622 682 197 341 278 631 336 553 308 272 50 436 824 765 802 328 919 142 858 825 406 891 680 100 699 27 820 236 384 220 912 658 204
12054 20 6785 765 802 272 50 100 699 142 858 658 204 341 278 436 824 403 840 631 336 220 912 891 680 241 622 553 308 244 445 487 757 825 406 682 197 236 384 27 820 328 919
13054 20 6785 891 680 825 406 236 384 658 204 328 919 682 197 241 622 341 278 27 820 765 802 272 50 142 858 244 445 631 336 553 308 487 757 403 840 100 699 220 912 436 824
14054 20 6785 682 197 825 406 436 824 487 757 100 699 272 50 244 445 553 308 27 820 241 622 765 802 891 680 142 858 341 278 631 336 236 384 328 919 658 204 403 840 220 912
15054 20 6785 236 384 328 919 244 445 631 336 142 858 891 680 100 699 272 50 825 406 487 757 765 802 682 197 658 204 241 622 341 278 27 820 436 824 220 912 553 308 403 840
1055 20 6658 135 867 918 638 282 873 570 571 624 817 34 957 568 597 57 291 35 57 676 982 186 880 358 505 366 455 892 861 926 893 466 763 325 857 81 937 536 281 288 522
2055 20 6658 288 522 568 597 35 57 926 893 57 291 34 957 892 861 81 937 570 571 624 817 358 505 325 857 366 455 918 638 135 867 676 982 282 873 466 763 186 880 536 281
3055 20 6658 676 982 570 571 918 638 288 522 892 861 81 937 926 893 282 873 366 455 325 857 57 291 35 57 186 880 466 763 34 957 536 281 135 867 358 505 568 597 624 817
4055 20 6658 568 597 624 817 676 982 288 522 186 880 34 957 570 571 57 291 35 57 926 893 466 763 81 937 135 867 282 873 918 638 892 861 366 455 536 281 325 857 358 505
5055 20 6658 676 982 325 857 57 291 358 505 624 817 918 638 81 937 282 873 34 957 568 597 135 867 366 455 466 763 892 861 536 281 926 893 288 522 35 57 570 571 186 880
6055 20 6658 135 867 918 638 366 455 892 861 466 763 570 571 288 522 186 880 624 817 325 857 536 281 81 937 358 505 282 873 34 957 35 57 676 982 57 291 568 597 926 893
7055 20 6658 568 597 926 893 892 861 288 522 358 505 570 571 57 291 536 281 282 873 186 880 676 982 325 857 81 937 35 57 34 957 624 817 366 455 918 638 466 763 135 867
8055 20 6658 325 857 536 281 282 873 186 880 568 597 676 982 34 957 35 57 366 455 135 867 81 937 288 522 624 817 358 505 570 571 466 763 57 291 926 893 918 638 892 861
9055 20 6658 288 522 568 597 282 873 35 57 624 817 135 867 926 893 81 937 325 857 892 861 570 571 358 505 918 638 536 281 57 291 186 880 466 763 676 982 34 957 366 455
10055 20 6658 918 638 676 982 81 937 135 867 568 597 536 281 57 291 35 57 624 817 570 571 288 522 892 861 926 893 358 505 186 880 325 857 282 873 34 957 466 763 366 455
11055 20 6658 325 857 624 817 358 505 57 291 676 982 81 937 926 893 570 571 536 281 466 763 892 861 34 957 35 57 918 638 282 873 568 597 288 522 135 867 186 880 366 455
12055 20 6658 186 880 325 857 135 867 892 861 81 937 624 817 34 957 366 455 35 57 288 522 466 763 358 505 918 638 926 893 536 281 568 597 57 291 676 982 570 571 282 873
13055 20 6658 81 937 282 873 35 57 135 867 57 291 186 880 366 455 34 957 918 638 358 505 466 763 926 893 325 857 624 817 892 861 676 982 568 597 288 522 570 571 536 281
14055 20 6658 34 957 926 893 358 505 570 571 282 873 81 937 568 597 536 281 135 867 676 982 186 880 366 455 35 57 325 857 57 291 918 638 466 763 892 861 288 522 624 817
15055 20 6658 892 861 282 873 57 291 570 571 926 893 918 638 676 982 325 857 568 597 366 455 358 505 135 867 81 937 466 763 34 957 624 817 186 880 288 522 35 57 536 281
1056 20 7771 457 752 745 403 91 256 581 738 197 509 626 475 281 208 743 278 953 831 174 462 377 201 234 677 467 104 545 77 546 155 954 6 423 804 835 805 383 435 102 199
2056 20 7771 545 77 626 475 835 805 197 509 174 462 281 208 377 201 745 403 743 278 581 738 423 804 91 256 457 752 953 831 383 435 102 199 467 104 546 155 234 677 954 6
3056 20 7771 545 77 423 804 197 509 745 403 377 201 953 831 467 104 102 199 234 677 835 805 174 462 281 208 457 752 546 155 383 435 626 475 581 738 954 6 743 278 91 256
4056 20 7771 281 208 546 155 835 805 423 804 467 104 91 256 626 475 197 509 383 435 743 278 234 677 953 831 457 752 545 77 581 738 102 199 745 403 954 6 174 462 377 201
5056 20 7771 383 435 954 6 174 462 234 677 743 278 545 77 197 509 835 805 281 208 91 256 546 155 102 199 457 752 423 804 953 831 745 403 467 104 581 738 377 201 626 475
6056 20 7771 745 403 423 804 234 677 953 831 581 738 626 475 743 278 174 462 102 199 835 805 281 208 546 155 383 435 91 256 545 77 467 104 197 509 377 201 954 6 457 752
7056 20 7771 383 435 546 155 102 199 954 6 835 805 626 475 174 462 581 738 467 104 234 677 745 403 377 201 545 77 743 278 953 831 197 509 281 208 423 804 457 752 91 256
8056 20 7771 743 278 197 509 467 104 383 435 954 6 953 831 835 805 234 677 174 462 545 77 457 752 546 155 281 208 626 475 581 738 91 256 423 804 102 199 377 201 745 403
9056 20 7771 174 462 423 804 546 155 91 256 197 509 377 201 467 104 457 752 954 6 626 475 102 199 545 77 383 435 745 403 281 208 835 805 581 738 234 677 953 831 743 278
10056 20 7771 581 738 102 199 835 805 743 278 197 509 423 804 953 831 545 77 281 208 91 256 234 677 377 201 383 435 626 475 954 6 546 155 745 403 467 104 457 752 174 462
11056 20 7771 626 475 457 752 174 462 234 677 953 831 197 509 377 201 467 104 546 155 545 77 835 805 281 208 581 738 91 256 954 6 383 435 743 278 102 199 423 804 745 403
12056 20 7771 953 831 546 155 954 6 745 403 281 208 835 805 174 462 743 278 377 201 581 738 457 752 467 104 383 435 545 77 423 804 234 677 102 199 91 256 626 475 197 509
13056 20 7771 954 6 197 509 743 278 467 104 457 752 174 462 545 77 581 738 383 435 423 804 745 403 835 805 234 677 377 201 953 831 626 475 281 208 546 155 91 256 102 199
14056 20 7771 626 475 91 256 545 77 953 831 423 804 197 509 745 403 954 6 581 738 467 104 174 462 377 201 743 278 383 435 102 199 546 155 457 752 835 805 234 677 281 208
15056 20 7771 954 6 467 104 835 805 743 278 383 435 626 475 281 208 197 509 91 256 423 804 234 677 102 199 546 155 953 831 174 462 377 201 581 738 545 77 457 752 745 403
1057 20 6889 202 788 516 261 154 379 187 713 142 802 908 183 762 53 334 948 106 534 790 605 916 483 539 899 295 901 401 107 100 330 95 948 942 632 761 160 64 365 398 148
2057 20 6889 398 148 295 901 942 632 142 802 539 899 106 534 908 183 202 788 95 948 334 948 64 365 516 261 761 160 762 53 100 330 187 713 401 107 154 379 790 605 916 483
3057 20 6889 762 53 908 183 187 713 539 899 916 483 64 365 516 261 95 948 202 788 154 379 334 948 398 148 142 802 106 534 100 330 790 605 401 107 295 901 942 632 761 160
4057 20 6889 539 899 761 160 100 330 106 534 202 788 295 901 142 802 516 261 154 379 908 183 398 148 187 713 64 365 790 605 942 632 916 483 95 948 762 53 401 107 334 948
5057 20 6889 401 107 539 899 790 605 908 183 142 802 398 148 295 901 100 330 95 948 187 713 516 261 202 788 106 534 942 632 334 948 916 483 761 160 762 53 64 365 154 379
6057 20 6889 398 148 761 160 95 948 762 53 942 632 334 948 908 183 401 107 295 901 539 899 106 534 64 365 187 713 202 788 790 605 516 261 154 379 916 483 142 802 100 330
7057 20 6889 334 948 100 330 401 107 398 148 790 605 539 899 95 948 761 160 908 183 916 483 64 365 295 901 106 534 762 53 142 802 516 261 187 713 942 632 202 788 154 379
8057 20 6889 95 948 539 899 295 901 154 379 187 713 761 160 762 53 942 632 334 948 516 261 106 534 142 802 398 148 790 605 908 183 202 788 64 365 401 107 100 330 916 483
9057 20 6889 154 379 790 605 142 802 295 901 202 788 64 365 916 483 539 899 516 261 908 183 100 330 106 534 762 53 95 948 187 713 761 160 401 107 942 632 398 148 334 948
10057 20 6889 761 160 908 183 516 261 916 483 398 148 202 788 942 632 334 948 187 713 95 948 401 107 64 365 100 330 154 379 142 802 106 534 790 605 762 53 295 901 539 899
11057 20 6889 916 483 142 802 106 534 908 183 95 948 539 899 762 53 790 605 401 107 154 379 187 713 942 632 334 948 761 160 398 148 295 901 100 330 202 788 516 261 64 365
12057 20 6889 142 802 95 948 916 483 761 160 64 365 398 148 187 713 516 261 106 534 762 53 942 632 401 107 202 788 334 948 790 605 539 899 154 379 295 901 908 183 100 330
13057 20 6889 154 379 916 483 790 605 401 107 142 802 761 160 64 365 516 261 100 330 334 948 106 534 398 148 908 183 187 713 539 899 95 948 295 901 202 788 942 632 762 53
14057 20 6889 202 788 64 365 942 632 398 148 761 160 187 713 908 183 106 534 401 107 539 899 334 948 154 379 916 483 762 53 100 330 790 605 142 802 516 261 295 901 95 948
15057 20 6889 790 605 539 899 942 632 398 148 295 901 106 534 334 948 187 713 908 183 95 948 762 53 202 788 401 107 916 483 142 802 761 160 516 261 100 330 64 365 154 379
1058 20 7472 542 733 117 871 992 939 251 431 52 846 850 869 766 622 59 545 39 186 560 204 812 771 608 928 406 673 559 192 431 221 570 930 159 566 253 80 602 615 713 295
2058 20 7472 766 622 560 204 850 869 59 545 602 615 251 431 570 930 159 566 713 295 992 939 253 80 52 846 39 186 117 871 542 733 406 673 812 771 431 221 559 192 608 928
3058 20 7472 251 431 766 622 560 204 850 869 570 930 431 221 713 295 253 80 39 186 52 846 559 192 117 871 542 733 159 566 602 615 59 545 812 771 992 939 406 673 608 928
4058 20 7472 406 673 570 930 159 566 431 221 52 846 766 622 992 939 59 545 253 80 560 204 251 431 117 871 542 733 559 192 39 186 812 771 713 295 850 869 602 615 608 928
5058 20 7472 59 545 159 566 253 80 559 192 766 622 52 846 608 928 117 871 713 295 570 930 431 221 560 204 812 771 251 431 406 673 992 939 542 733 39 186 850 869 602 615
6058 20 7472 251 431 431 221 766 622 52 846 850 869 406 673 602 615 713 295 560 204 159 566 559 192 992 939 59 545 39 186 542 733 570 930 117 871 812 771 608 928 253 80
7058 20 7472 251 431 59 545 766 622 570 930 431 221 39 186 608 928 253 80 812 771 406 673 52 846 159 566 560 204 602 615 850 869 559 192 542 733 992 939 117 871 713 295
8058 20 7472 766 622 406 673 602 615 850 869 251 431 560 204 39 186 812 771 559 192 159 566 253 80 59 545 570 930 713 295 992 939 608 928 431 221 117 871 52 846 542 733
9058 20 7472 713 295 39 186 608 928 812 771 117 871 406 673 253 80 602 615 542 733 766 622 251 431 992 939 560 204 52 846 850 869 59 545 431 221 159 566 559 192 570 930
10058 20 7472 431 221 559 192 608 928 850 869 253 80 560 204 602 615 713 295 570 930 406 673 542 733 59 545 992 939 117 871 766 622 159 566 52 846 812 771 251 431 39 186
11058 20 7472 406 673 608 928 431 221 992 939 159 566 812 771 52 846 713 295 59 545 766 622 39 186 570 930 602 615 850 869 117 871 253 80 559 192 542 733 560 204 251 431
12058 20 7472 159 566 992 939 602 615 560 204 251 431 570 930 766 622 39 186 559 192 850 869 59 545 542 733 52 846 406 673 253 80 812 771 431 221 117 871 713 295 608 928
13058 20 7472 812 771 850 869 253 80 117 871 608 928 159 566 431 221 559 192 992 939 59 545 251 431 713 295 52 846 406 673 766 622 570 930 39 186 602 615 560 204 542 733
14058 20 7472 52 846 766 622 431 221 560 204 253 80 602 615 251 431 159 566 59 545 850 869 542 733 812 771 39 186 713 295 570 930 608 928 406 673 117 871 992 939 559 192
15058 20 7472 570 930 39 186 560 204 251 431 812 771 608 928 713 295 159 566 850 869 253 80 766 622 431 221 117 871 59 545 992 939 542 733 602 615 559 192 406 673 52 846
1059 20 6418 202 613 853 377 349 20 21 23 67 328 102 611 270 186 5 719 744 389 60 561 337 65 954 870 431 915 801 909 203 533 840 184 301 372 200 236 554 803 729 517
2059 20 6418 203 533 202 613 67 328 200 236 102 611 554 803 840 184 954 870 349 20 301 372 337 65 729 517 744 389 60 561 5 719 853 377 21 23 270 186 801 909 431 915
3059 20 6418 853 377 337 65 21 23 270 186 554 803 202 613 954 870 67 328 431 915 840 184 801 909 102 611 744 389 301 372 200 236 203 533 60 561 5 719 349 20 729 517
4059 20 6418 200 236 954 870 744 389 554 803 203 533 840 184 431 915 729 517 21 23 102 611 5 719 337 65 67 328 301 372 349 20 60 561 270 186 853 377 202 613 801 909
5059 20 6418 954 870 840 184 5 719 60 561 349 20 729 517 21 23 801 909 853 377 102 611 554 803 301 372 203 533 431 915 337 65 270 186 202 613 744 389 67 328 200 236
6059 20 6418 431 915 853 377 337 65 554 803 203 533 67 328 200 236 60 561 801 909 301 372 349 20 21 23 5 719 102 611 840 184 729 517 270 186 202 613 954 870 744 389
7059 20 6418 744 389 349 20 270 186 801 909 853 377 301 372 431 915 954 870 102 611 21 23 5 719 840 184 337 65 200 236 67 328 554 803 202 613 203 533 60 561 729 517
8059 20 6418 203 533 853 377 200 236 431 915 337 65 67 328 5 719 270 186 954 870 202 613 349 20 301 372 102 611 21 23 840 184 744 389 554 803 729 517 801 909 60 561
9059 20 6418 67 328 200 236 202 613 21 23 60 561 349 20 301 372 954 870 744 389 203 533 729 517 801 909 270 186 554 803 431 915 853 377 840 184 102 611 337 65 5 719
10059 20 6418 270 186 102 611 801 909 554 803 431 915 840 184 200 236 301 372 21 23 853 377 60 561 203 533 729 517 202 613 954 870 349 20 744 389 67 328 5 719 337 65
11059 20 6418 554 803 954 870 301 372 431 915 270 186 744 389 200 236 853 377 801 909 67 328 337 65 729 517 203 533 102 611 60 561 349 20 5 719 21 23 840 184 202 613
12059 20 6418 954 870 431 915 554 803 301 372 21 23 349 20 853 377 200 236 5 719 801 909 270 186 337 65 202 613 102 611 203 533 729 517 67 328 840 184 744 389 60 561
13059 20 6418 60 561 801 909 349 20 203 533 554 803 67 328 954 870 301 372 744 389 337 65 853 377 270 186 729 517 431 915 202 613 840 184 200 236 21 23 102 611 5 719
14059 20 6418 744 389 270 186 5 719 67 328 853 377 349 20 954 870 729 517 60 561 202 613 203 533 21 23 301 372 337 65 102 611 840 184 801 909 200 236 431 915 554 803
15059 20 6418 60 561 801 909 349 20 202 613 840 184 200 236 853 377 21 23 301 372 102 611 270 186 554 803 5 719 729 517 337 65 744 389 67 328 954 870 431 915 203 533
1060 20 8149 821 706 737 286 87 322 312 52 414 747 470 34 738 99 68 369 833 421 163 229 165 471 730 511 232 958 577 998 719 772 401 49 556 225 685 966 781 457 698 781
2060 20 8149 470 34 87 322 730 511 556 225 165 471 698 781 737 286 414 747 577 998 821 706 232 958 163 229 833 421 781 457 685 966 738 99 312 52 68 369 401 49 719 772
3060 20 8149 737 286 87 322 577 998 698 781 68 369 165 471 833 421 312 52 401 49 821 706 719 772 163 229 232 958 470 34 414 747 556 225 781 457 685 966 738 99 730 511
4060 20 8149 719 772 68 369 87 322 698 781 470 34 414 747 685 966 737 286 781 457 165 471 738 99 232 958 821 706 401 49 577 998 312 52 163 229 730 511 833 421 556 225
5060 20 8149 738 99 698 781 401 49 556 225 821 706 719 772 737 286 163 229 577 998 730 511 414 747 685 966 781 457 68 369 232 958 833 421 165 471 470 34 87 322 312 52
6060 20 8149 165 471 401 49 556 225 163 229 781 457 833 421 312 52 737 286 821 706 232 958 719 772 414 747 470 34 730 511 685 966 68 369 698 781 577 998 87 322 738 99
7060 20 8149 401 49 738 99 87 322 821 706 163 229 698 781 556 225 737 286 719 772 685 966 414 747 312 52 577 998 470 34 781 457 165 471 730 511 232 958 68 369 833 421
8060 20 8149 719 772 698 781 685 966 781 457 470 34 738 99 165 471 737 286 163 229 87 322 730 511 833 421 232 958 821 706 414 747 401 49 577 998 68 369 556 225 312 52
9060 20 8149 401 49 730 511 556 225 577 998 68 369 698 781 781 457 165 471 821 706 470 34 737 286 685 966 232 958 414 747 719 772 163 229 833 421 312 52 738 99 87 322
10060 20 8149 312 52 165 471 719 772 737 286 414 747 87 322 470 34 556 225 730 511 68 369 833 421 163 229 577 998 401 49 685 966 821 706 232 958 698 781 738 99 781 457
