25050 10 5540 859 350 807 445 946 231 975 690 125 359 858 396 478 823 769 711 735 653 374 571
1051 10 6199 908 536 980 861 818 177 726 642 851 994 958 182 559 266 665 42 522 880 762 257
2051 10 6199 818 177 958 182 665 42 559 266 522 880 851 994 908 536 726 642 980 861 762 257
3051 10 6199 559 266 958 182 851 994 762 257 665 42 980 861 522 880 726 642 818 177 908 536
4051 10 6199 762 257 851 994 958 182 559 266 726 642 818 177 522 880 908 536 665 42 980 861
5051 10 6199 851 994 818 177 726 642 908 536 522 880 762 257 980 861 958 182 665 42 559 266
6051 10 6199 726 642 958 182 851 994 522 880 818 177 908 536 762 257 559 266 665 42 980 861
7051 10 6199 762 257 665 42 559 266 851 994 522 880 958 182 908 536 980 861 818 177 726 642
8051 10 6199 726 642 762 257 958 182 908 536 522 880 980 861 818 177 851 994 559 266 665 42
9051 10 6199 665 42 726 642 559 266 851 994 958 182 980 861 762 257 818 177 522 880 908 536
10051 10 6199 762 257 908 536 726 642 818 177 958 182 851 994 559 266 980 861 665 42 522 880
11051 10 6199 818 177 559 266 762 257 851 994 908 536 958 182 665 42 980 861 522 880 726 642
12051 10 6199 522 880 818 177 851 994 665 42 559 266 958 182 762 257 726 642 980 861 908 536
13051 10 6199 851 994 559 266 818 177 665 42 908 536 522 880 726 642 980 861 958 182 762 257
14051 10 6199 559 266 665 42 980 861 726 642 908 536 762 257 958 182 522 880 818 177 851 994
15051 10 6199 665 42 980 861 762 257 726 642 559 266 908 536 522 880 851 994 818 177 958 182
16051 10 6199 522 880 665 42 726 642 980 861 559 266 851 994 762 257 958 182 818 177 908 536
17051 10 6199 958 182 665 42 726 642 908 536 851 994 522 880 559 266 818 177 762 257 980 861
18051 10 6199 762 257 726 642 851 994 908 536 559 266 818 177 980 861 522 880 665 42 958 182
19051 10 6199 559 266 980 861 958 182 762 257 522 880 726 642 818 177 851 994 665 42 908 536
20051 10 6199 851 994 726 642 522 880 958 182 762 257 908 536 665 42 980 861 559 266 818 177
21051 10 6199 665 42 908 536 818 177 559 266 851 994 522 880 980 861 726 642 762 257 958 182
22051 10 6199 559 266 522 880 851 994 958 182 762 257 908 536 818 177 726 642 980 861 665 42
23051 10 6199 726 642 851 994 958 182 522 880 762 257 908 536 559 266 980 861 665 42 818 177
24051 10 6199 818 177 851 994 958 182 726 642 908 536 762 257 522 880 559 266 980 861 665 42
25051 10 6199 980 861 958 182 665 42 908 536 522 880 726 642 851 994 762 257 818 177 559 266
1052 10 4872 736 145 780 471 631 772 694 905 220 475 606 561 902 682 597 543 650 552 275 891
2052 10 4872 902 682 631 772 220 475 780 471 597 543 275 891 650 552 606 561 694 905 736 145
3052 10 4872 597 543 275 891 902 682 736 145 780 471 606 561 650 552 631 772 694 905 220 475
4052 10 4872 736 145 597 543 275 891 694 905 220 475 650 552 606 561 631 772 780 471 902 682
5052 10 4872 902 682 780 471 597 543 650 552 220 475 694 905 606 561 275 891 736 145 631 772
6052 10 4872 606 561 902 682 736 145 597 543 220 475 780 471 275 891 650 552 694 905 631 772
7052 10 4872 597 543 606 561 780 471 631 772 902 682 650 552 275 891 694 905 220 475 736 145
8052 10 4872 736 145 780 471 694 905 220 475 902 682 597 543 275 891 650 552 631 772 606 561
9052 10 4872 606 561 650 552 275 891 694 905 597 543 902 682 780 471 220 475 631 772 736 145
10052 10 4872 220 475 902 682 597 543 694 905 780 471 275 891 650 552 631 772 606 561 736 145
11052 10 4872 694 905 606 561 780 471 650 552 631 772 220 475 275 891 597 543 736 145 902 682
12052 10 4872 902 682 275 891 694 905 606 561 780 471 597 543 631 772 650 552 736 145 220 475
13052 10 4872 780 471 220 475 736 145 694 905 275 891 597 543 650 552 631 772 606 561 902 682
14052 10 4872 902 682 275 891 220 475 597 543 606 561 631 772 736 145 694 905 650 552 780 471
15052 10 4872 606 561 736 145 780 471 631 772 902 682 275 891 650 552 220 475 694 905 597 543
16052 10 4872 275 891 694 905 650 552 631 772 902 682 780 471 606 561 220 475 736 145 597 543
17052 10 4872 220 475 275 891 597 543 736 145 902 682 650 552 780 471 631 772 694 905 606 561
18052 10 4872 902 682 736 145 606 561 780 471 694 905 650 552 275 891 631 772 597 543 220 475
19052 10 4872 780 471 597 543 220 475 902 682 606 561 736 145 631 772 694 905 275 891 650 552
20052 10 4872 220 475 694 905 275 891 780 471 736 145 606 561 902 682 650 552 631 772 597 543
21052 10 4872 650 552 275 891 694 905 220 475 780 471 736 145 631 772 902 682 597 543 606 561
22052 10 4872 275 891 780 471 631 772 597 543 650 552 220 475 694 905 606 561 902 682 736 145
23052 10 4872 631 772 694 905 736 145 220 475 650 552 902 682 780 471 606 561 275 891 597 543
24052 10 4872 631 772 780 471 275 891 220 475 650 552 902 682 736 145 694 905 606 561 597 543
25052 10 4872 780 471 220 475 650 552 606 561 275 891 902 682 736 145 694 905 631 772 597 543
1053 10 3836 545 183 289 74 433 783 758 832 902 359 435 155 312 502 123 409 337 360 661 275
2053 10 3836 545 183 661 275 902 359 758 832 312 502 289 74 123 409 337 360 435 155 433 783
3053 10 3836 123 409 433 783 435 155 545 183 902 359 758 832 312 502 289 74 661 275 337 360
4053 10 3836 337 360 545 183 758 832 123 409 433 783 289 74 435 155 902 359 661 275 312 502
5053 10 3836 433 783 289 74 758 832 312 502 435 155 902 359 337 360 123 409 661 275 545 183
6053 10 3836 661 275 433 783 337 360 545 183 902 359 758 832 289 74 435 155 312 502 123 409
7053 10 3836 545 183 312 502 902 359 758 832 337 360 433 783 289 74 661 275 435 155 123 409
8053 10 3836 289 74 661 275 123 409 545 183 337 360 433 783 435 155 312 502 758 832 902 359
9053 10 3836 337 360 433 783 123 409 435 155 758 832 289 74 902 359 661 275 312 502 545 183
10053 10 3836 312 502 289 74 337 360 661 275 545 183 758 832 433 783 902 359 123 409 435 155
11053 10 3836 123 409 435 155 758 832 661 275 433 783 337 360 902 359 289 74 312 502 545 183
12053 10 3836 433 783 123 409 435 155 902 359 758 832 337 360 661 275 289 74 312 502 545 183
13053 10 3836 433 783 289 74 661 275 123 409 902 359 337 360 312 502 758 832 435 155 545 183
14053 10 3836 337 360 312 502 661 275 435 155 123 409 902 359 433 783 758 832 289 74 545 183
15053 10 3836 758 832 435 155 661 275 312 502 902 359 433 783 123 409 545 183 337 360 289 74
16053 10 3836 758 832 902 359 435 155 661 275 289 74 312 502 337 360 545 183 123 409 433 783
17053 10 3836 902 359 337 360 312 502 435 155 758 832 289 74 123 409 433 783 661 275 545 183
18053 10 3836 902 359 545 183 661 275 433 783 123 409 337 360 435 155 312 502 289 74 758 832
19053 10 3836 289 74 337 360 902 359 545 183 312 502 123 409 758 832 661 275 435 155 433 783
20053 10 3836 435 155 289 74 433 783 545 183 123 409 661 275 902 359 312 502 758 832 337 360
21053 10 3836 435 155 312 502 661 275 433 783 289 74 337 360 123 409 545 183 902 359 758 832
22053 10 3836 123 409 433 783 661 275 337 360 435 155 902 359 545 183 312 502 758 832 289 74
23053 10 3836 312 502 545 183 435 155 661 275 433 783 289 74 123 409 337 360 758 832 902 359
24053 10 3836 902 359 433 783 435 155 545 183 289 74 123 409 661 275 312 502 758 832 337 360
25053 10 3836 312 502 123 409 435 155 433 783 337 360 289 74 758 832 545 183 902 359 661 275
1054 10 6372 592 677 918 164 943 641 757 943 914 9 802 973 675 176 685 998 796 459 883 378
2054 10 6372 918 164 943 641 685 998 802 973 592 677 675 176 914 9 757 943 796 459 883 378
3054 10 6372 943 641 757 943 802 973 592 677 883 378 796 459 685 998 914 9 675 176 918 164
4054 10 6372 796 459 675 176 757 943 592 677 685 998 943 641 883 378 802 973 914 9 918 164
5054 10 6372 943 641 757 943 675 176 883 378 592 677 914 9 802 973 685 998 918 164 796 459
6054 10 6372 592 677 883 378 918 164 914 9 943 641 796 459 675 176 802 973 757 943 685 998
7054 10 6372 685 998 796 459 943 641 914 9 675 176 592 677 883 378 757 943 802 973 918 164
8054 10 6372 675 176 943 641 802 973 685 998 883 378 796 459 918 164 592 677 914 9 757 943
9054 10 6372 796 459 802 973 918 164 592 677 914 9 883 378 675 176 757 943 943 641 685 998
10054 10 6372 914 9 592 677 757 943 675 176 796 459 685 998 883 378 943 641 918 164 802 973
11054 10 6372 592 677 757 943 675 176 685 998 802 973 914 9 883 378 796 459 918 164 943 641
12054 10 6372 592 677 757 943 918 164 685 998 943 641 883 378 796 459 914 9 675 176 802 973
13054 10 6372 675 176 685 998 914 9 796 459 918 164 943 641 802 973 757 943 592 677 883 378
14054 10 6372 592 677 943 641 675 176 802 973 883 378 918 164 685 998 914 9 757 943 796 459
15054 10 6372 918 164 943 641 592 677 883 378 914 9 802 973 796 459 757 943 685 998 675 176
16054 10 6372 943 641 592 677 914 9 757 943 675 176 802 973 883 378 918 164 685 998 796 459
17054 10 6372 918 164 685 998 592 677 883 378 943 641 914 9 802 973 796 459 757 943 675 176
18054 10 6372 592 677 883 378 943 641 757 943 685 998 918 164 675 176 914 9 796 459 802 973
19054 10 6372 883 378 918 164 592 677 675 176 685 998 796 459 802 973 757 943 914 9 943 641
20054 10 6372 914 9 675 176 592 677 883 378 918 164 685 998 802 973 796 459 943 641 757 943
21054 10 6372 943 641 918 164 592 677 914 9 757 943 796 459 675 176 802 973 685 998 883 378
22054 10 6372 592 677 918 164 757 943 914 9 685 998 883 378 802 973 796 459 943 641 675 176
23054 10 6372 943 641 685 998 914 9 592 677 796 459 675 176 883 378 757 943 802 973 918 164
24054 10 6372 796 459 918 164 685 998 943 641 802 973 883 378 675 176 757 943 592 677 914 9
25054 10 6372 914 9 918 164 685 998 757 943 802 973 883 378 796 459 592 677 943 641 675 176
1055 10 4707 480 330 476 907 498 98 261 960 783 233 374 401 721 709 971 295 836 83 484 271
2055 10 4707 498 98 374 401 721 709 480 330 836 83 484 271 261 960 476 907 971 295 783 233
3055 10 4707 498 98 261 960 836 83 374 401 476 907 783 233 480 330 971 295 484 271 721 709
4055 10 4707 971 295 374 401 836 83 498 98 783 233 721 709 480 330 476 907 261 960 484 271
5055 10 4707 484 271 836 83 261 960 721 709 476 907 480 330 971 295 498 98 783 233 374 401
6055 10 4707 498 98 374 401 480 330 971 295 476 907 783 233 721 709 836 83 261 960 484 271
7055 10 4707 498 98 836 83 480 330 971 295 476 907 374 401 261 960 721 709 783 233 484 271
8055 10 4707 971 295 476 907 721 709 783 233 480 330 836 83 484 271 261 960 498 98 374 401
9055 10 4707 484 271 261 960 971 295 480 330 721 709 374 401 476 907 498 98 783 233 836 83
10055 10 4707 261 960 480 330 971 295 374 401 498 98 836 83 476 907 783 233 484 271 721 709
11055 10 4707 484 271 480 330 721 709 971 295 476 907 836 83 783 233 374 401 498 98 261 960
12055 10 4707 484 271 374 401 261 960 498 98 721 709 783 233 476 907 480 330 971 295 836 83
13055 10 4707 836 83 498 98 971 295 721 709 783 233 476 907 374 401 480 330 261 960 484 271
14055 10 4707 498 98 971 295 721 709 480 330 476 907 374 401 261 960 783 233 836 83 484 271
15055 10 4707 476 907 783 233 484 271 480 330 374 401 721 709 498 98 971 295 261 960 836 83
16055 10 4707 721 709 498 98 484 271 374 401 783 233 836 83 261 960 480 330 476 907 971 295
17055 10 4707 476 907 971 295 480 330 836 83 374 401 721 709 498 98 484 271 261 960 783 233
18055 10 4707 476 907 480 330 498 98 836 83 261 960 484 271 971 295 374 401 783 233 721 709
19055 10 4707 480 330 721 709 498 98 783 233 476 907 971 295 484 271 836 83 374 401 261 960
20055 10 4707 484 271 498 98 480 330 721 709 374 401 836 83 783 233 971 295 476 907 261 960
21055 10 4707 480 330 476 907 484 271 971 295 374 401 261 960 783 233 721 709 498 98 836 83
22055 10 4707 721 709 480 330 261 960 476 907 484 271 498 98 783 233 836 83 374 401 971 295
23055 10 4707 498 98 484 271 480 330 721 709 476 907 836 83 783 233 374 401 971 295 261 960
24055 10 4707 721 709 783 233 374 401 261 960 498 98 836 83 971 295 480 330 484 271 476 907
25055 10 4707 971 295 261 960 484 271 480 330 374 401 836 83 783 233 476 907 498 98 721 709
1056 10 4217 352 411 997 949 114 661 265 636 874 441 815 620 891 666 815 267 66 103 83 899
2056 10 4217 265 636 997 949 114 661 352 411 874 441 815 267 83 899 66 103 815 620 891 666
3056 10 4217 265 636 874 441 891 666 114 661 66 103 815 620 815 267 83 899 352 411 997 949
4056 10 4217 66 103 352 411 815 267 83 899 997 949 815 620 265 636 114 661 874 441 891 666
5056 10 4217 114 661 874 441 66 103 997 949 815 267 83 899 815 620 265 636 352 411 891 666
6056 10 4217 874 441 891 666 352 411 83 899 114 661 265 636 815 267 997 949 815 620 66 103
7056 10 4217 114 661 997 949 815 620 891 666 815 267 83 899 66 103 352 411 265 636 874 441
8056 10 4217 815 267 815 620 352 411 265 636 114 661 66 103 997 949 891 666 83 899 874 441
9056 10 4217 66 103 815 267 83 899 891 666 265 636 352 411 815 620 997 949 114 661 874 441
10056 10 4217 66 103 114 661 891 666 352 411 874 441 265 636 997 949 815 620 83 899 815 267
11056 10 4217 997 949 66 103 815 267 352 411 265 636 891 666 83 899 874 441 114 661 815 620
12056 10 4217 815 267 83 899 874 441 891 666 265 636 815 620 997 949 114 661 66 103 352 411
13056 10 4217 997 949 874 441 891 666 815 620 815 267 66 103 265 636 83 899 114 661 352 411
14056 10 4217 997 949 352 411 815 267 83 899 265 636 874 441 66 103 114 661 891 666 815 620
15056 10 4217 815 267 114 661 352 411 997 949 83 899 815 620 874 441 66 103 891 666 265 636
16056 10 4217 891 666 265 636 874 441 114 661 83 899 997 949 66 103 815 267 352 411 815 620
17056 10 4217 815 267 997 949 891 666 114 661 83 899 66 103 815 620 874 441 265 636 352 411
18056 10 4217 352 411 66 103 83 899 265 636 815 267 815 620 114 661 997 949 891 666 874 441
19056 10 4217 265 636 66 103 815 620 874 441 815 267 997 949 352 411 114 661 83 899 891 666
20056 10 4217 891 666 66 103 265 636 352 411 815 267 874 441 815 620 114 661 83 899 997 949
21056 10 4217 114 661 874 441 891 666 83 899 352 411 815 267 815 620 265 636 66 103 997 949
22056 10 4217 815 267 997 949 815 620 265 636 352 411 891 666 114 661 66 103 83 899 874 441
23056 10 4217 815 267 83 899 891 666 874 441 265 636 114 661 815 620 997 949 352 411 66 103
24056 10 4217 265 636 815 620 874 441 352 411 66 103 997 949 114 661 83 899 891 666 815 267
25056 10 4217 815 620 114 661 891 666 265 636 352 411 66 103 997 949 815 267 874 441 83 899
1057 10 5441 695 863 300 719 953 424 934 106 820 690 316 55 280 281 961 703 742 971 801 743
2057 10 5441 934 106 801 743 316 55 695 863 280 281 820 690 961 703 300 719 953 424 742 971
3057 10 5441 695 863 953 424 280 281 742 971 961 703 300 719 316 55 801 743 934 106 820 690
4057 10 5441 961 703 820 690 316 55 953 424 695 863 742 971 280 281 934 106 801 743 300 719
5057 10 5441 316 55 953 424 300 719 695 863 934 106 801 743 820 690 742 971 280 281 961 703
6057 10 5441 300 719 801 743 934 106 820 690 953 424 742 971 695 863 961 703 316 55 280 281
7057 10 5441 742 971 695 863 820 690 300 719 934 106 953 424 961 703 280 281 316 55 801 743
8057 10 5441 961 703 300 719 801 743 280 281 820 690 695 863 953 424 742 971 934 106 316 55
9057 10 5441 695 863 961 703 801 743 820 690 742 971 953 424 300 719 280 281 316 55 934 106
10057 10 5441 820 690 934 106 742 971 953 424 695 863 300 719 961 703 316 55 801 743 280 281
11057 10 5441 280 281 934 106 801 743 953 424 300 719 961 703 742 971 695 863 820 690 316 55
12057 10 5441 742 971 801 743 316 55 695 863 953 424 961 703 280 281 934 106 820 690 300 719
13057 10 5441 280 281 300 719 742 971 316 55 820 690 934 106 961 703 695 863 801 743 953 424
14057 10 5441 953 424 742 971 300 719 280 281 934 106 961 703 695 863 801 743 820 690 316 55
15057 10 5441 300 719 742 971 316 55 801 743 953 424 280 281 961 703 820 690 934 106 695 863
16057 10 5441 961 703 801 743 695 863 300 719 953 424 742 971 820 690 316 55 280 281 934 106
17057 10 5441 316 55 695 863 280 281 742 971 820 690 961 703 801 743 953 424 300 719 934 106
18057 10 5441 961 703 742 971 953 424 934 106 280 281 316 55 801 743 820 690 300 719 695 863
19057 10 5441 934 106 801 743 300 719 280 281 695 863 316 55 961 703 820 690 742 971 953 424
20057 10 5441 742 971 280 281 961 703 801 743 953 424 934 106 695 863 820 690 300 719 316 55
21057 10 5441 820 690 961 703 280 281 695 863 316 55 953 424 742 971 934 106 801 743 300 719
22057 10 5441 300 719 801 743 316 55 742 971 934 106 280 281 961 703 953 424 820 690 695 863
23057 10 5441 300 719 742 971 961 703 953 424 695 863 934 106 280 281 820 690 801 743 316 55
24057 10 5441 934 106 742 971 300 719 801 743 280 281 695 863 953 424 820 690 316 55 961 703
25057 10 5441 820 690 695 863 934 106 280 281 742 971 801 743 316 55 961 703 953 424 300 719
1058 10 5942 289 508 976 979 853 657 856 451 453 770 670 146 943 648 596 18 906 637 886 379
2058 10 5942 853 657 886 379 596 18 289 508 976 979 856 451 943 648 906 637 670 146 453 770
3058 10 5942 943 648 289 508 853 657 596 18 886 379 976 979 856 451 906 637 453 770 670 146
4058 10 5942 906 637 853 657 289 508 943 648 453 770 886 379 596 18 670 146 976 979 856 451
5058 10 5942 853 657 943 648 596 18 289 508 976 979 906 637 670 146 856 451 453 770 886 379
6058 10 5942 856 451 943 648 453 770 976 979 289 508 906 637 853 657 596 18 670 146 886 379
7058 10 5942 976 979 670 146 289 508 943 648 596 18 453 770 853 657 856 451 886 379 906 637
8058 10 5942 906 637 943 648 976 979 886 379 856 451 289 508 853 657 453 770 670 146 596 18
9058 10 5942 289 508 856 451 453 770 976 979 943 648 853 657 670 146 596 18 886 379 906 637
10058 10 5942 289 508 943 648 453 770 976 979 886 379 906 637 596 18 856 451 853 657 670 146
11058 10 5942 856 451 670 146 596 18 853 657 976 979 453 770 886 379 943 648 289 508 906 637
12058 10 5942 856 451 853 657 976 979 596 18 943 648 670 146 886 379 906 637 453 770 289 508
13058 10 5942 906 637 289 508 670 146 886 379 943 648 853 657 596 18 453 770 976 979 856 451
14058 10 5942 886 379 670 146 289 508 943 648 906 637 596 18 976 979 856 451 853 657 453 770
15058 10 5942 453 770 670 146 976 979 886 379 906 637 289 508 856 451 943 648 853 657 596 18
16058 10 5942 670 146 453 770 856 451 289 508 976 979 596 18 853 657 886 379 906 637 943 648
17058 10 5942 853 657 596 18 856 451 943 648 670 146 886 379 976 979 906 637 289 508 453 770
18058 10 5942 886 379 289 508 853 657 906 637 943 648 670 146 453 770 976 979 596 18 856 451
19058 10 5942 906 637 886 379 289 508 670 146 976 979 596 18 853 657 453 770 943 648 856 451
20058 10 5942 906 637 853 657 596 18 886 379 976 979 856 451 453 770 289 508 943 648 670 146
21058 10 5942 906 637 453 770 596 18 856 451 670 146 289 508 943 648 853 657 976 979 886 379
22058 10 5942 886 379 453 770 976 979 853 657 670 146 856 451 596 18 906 637 289 508 943 648
23058 10 5942 906 637 453 770 856 451 670 146 289 508 853 657 596 18 976 979 943 648 886 379
24058 10 5942 906 637 853 657 886 379 289 508 596 18 943 648 976 979 670 146 453 770 856 451
25058 10 5942 906 637 596 18 853 657 976 979 453 770 886 379 943 648 289 508 670 146 856 451
1059 10 5340 941 903 754 857 935 134 965 642 284 116 962 186 394 763 790 210 149 40 502 6
2059 10 5340 284 116 394 763 754 857 935 134 502 6 965 642 962 186 941 903 149 40 790 210
3059 10 5340 962 186 754 857 284 116 935 134 965 642 790 210 941 903 502 6 149 40 394 763
4059 10 5340 502 6 149 40 754 857 284 116 941 903 965 642 962 186 790 210 935 134 394 763
5059 10 5340 284 116 965 642 754 857 941 903 962 186 790 210 935 134 394 763 502 6 149 40
6059 10 5340 394 763 754 857 935 134 790 210 941 903 965 642 502 6 149 40 284 116 962 186
7059 10 5340 935 134 394 763 284 116 941 903 962 186 149 40 965 642 790 210 754 857 502 6
8059 10 5340 935 134 962 186 502 6 790 210 754 857 284 116 941 903 394 763 965 642 149 40
9059 10 5340 502 6 284 116 790 210 962 186 149 40 754 857 941 903 935 134 394 763 965 642
10059 10 5340 962 186 502 6 790 210 965 642 941 903 149 40 284 116 935 134 754 857 394 763
11059 10 5340 965 642 941 903 149 40 394 763 284 116 962 186 502 6 935 134 754 857 790 210
12059 10 5340 502 6 962 186 149 40 790 210 754 857 394 763 935 134 965 642 284 116 941 903
13059 10 5340 394 763 790 210 284 116 149 40 965 642 941 903 754 857 962 186 935 134 502 6
14059 10 5340 962 186 790 210 965 642 754 857 394 763 284 116 941 903 149 40 502 6 935 134
15059 10 5340 754 857 394 763 935 134 790 210 149 40 962 186 941 903 284 116 502 6 965 642
16059 10 5340 962 186 149 40 965 642 790 210 284 116 754 857 502 6 941 903 935 134 394 763
17059 10 5340 502 6 149 40 284 116 941 903 394 763 754 857 965 642 790 210 935 134 962 186
18059 10 5340 790 210 394 763 149 40 502 6 962 186 754 857 935 134 965 642 284 116 941 903
19059 10 5340 941 903 284 116 502 6 965 642 754 857 935 134 962 186 394 763 149 40 790 210
20059 10 5340 790 210 284 116 935 134 502 6 149 40 941 903 754 857 965 642 394 763 962 186
21059 10 5340 965 642 502 6 941 903 962 186 394 763 790 210 149 40 284 116 754 857 935 134
22059 10 5340 941 903 965 642 962 186 284 116 502 6 149 40 790 210 394 763 754 857 935 134
23059 10 5340 962 186 754 857 935 134 394 763 790 210 941 903 284 116 965 642 149 40 502 6
24059 10 5340 149 40 962 186 790 210 935 134 941 903 284 116 754 857 502 6 394 763 965 642
25059 10 5340 941 903 935 134 965 642 790 210 502 6 754 857 394 763 962 186 284 116 149 40
1060 10 4944 904 124 788 134 403 775 287 947 799 537 698 617 394 67 824 616 487 39 596 708
2060 10 4944 799 537 904 124 788 134 287 947 394 67 824 616 596 708 403 775 698 617 487 39
3060 10 4944 698 617 799 537 596 708 403 775 904 124 788 134 287 947 487 39 394 67 824 616
4060 10 4944 287 947 799 537 824 616 394 67 487 39 698 617 403 775 904 124 596 708 788 134
5060 10 4944 487 39 287 947 698 617 403 775 824 616 394 67 799 537 596 708 788 134 904 124
6060 10 4944 403 775 287 947 799 537 394 67 788 134 487 39 904 124 698 617 596 708 824 616
7060 10 4944 788 134 698 617 394 67 904 124 824 616 287 947 799 537 487 39 596 708 403 775
8060 10 4944 287 947 904 124 799 537 403 775 788 134 596 708 487 39 698 617 394 67 824 616
9060 10 4944 394 67 487 39 698 617 824 616 403 775 904 124 596 708 799 537 287 947 788 134
10060 10 4944 287 947 824 616 698 617 487 39 394 67 904 124 596 708 788 134 799 537 403 775
11060 10 4944 403 775 287 947 487 39 824 616 394 67 904 124 788 134 596 708 698 617 799 537
12060 10 4944 596 708 698 617 287 947 403 775 394 67 487 39 788 134 904 124 824 616 799 537
13060 10 4944 487 39 824 616 698 617 596 708 287 947 904 124 788 134 403 775 799 537 394 67
14060 10 4944 403 775 824 616 287 947 799 537 788 134 487 39 596 708 904 124 698 617 394 67
15060 10 4944 698 617 403 775 824 616 799 537 904 124 287 947 394 67 788 134 487 39 596 708
16060 10 4944 904 124 487 39 824 616 403 775 799 537 596 708 394 67 287 947 698 617 788 134
17060 10 4944 596 708 788 134 799 537 403 775 487 39 698 617 287 947 394 67 904 124 824 616
18060 10 4944 403 775 698 617 824 616 287 947 487 39 394 67 799 537 788 134 904 124 596 708
19060 10 4944 394 67 403 775 824 616 487 39 799 537 698 617 596 708 904 124 788 134 287 947
20060 10 4944 788 134 287 947 403 775 799 537 698 617 596 708 824 616 487 39 904 124 394 67
21060 10 4944 788 134 403 775 799 537 904 124 487 39 287 947 596 708 824 616 394 67 698 617
22060 10 4944 799 537 904 124 698 617 487 39 824 616 788 134 394 67 403 775 596 708 287 947
23060 10 4944 824 616 904 124 698 617 799 537 394 67 596 708 403 775 287 947 487 39 788 134
24060 10 4944 403 775 394 67 904 124 799 537 287 947 824 616 487 39 596 708 698 617 788 134
25060 10 4944 394 67 596 708 788 134 287 947 487 39 799 537 698 617 403 775 904 124 824 616
1061 10 5964 565 15 786 735 954 23 837 80 930 809 969 279 629 360 506 717 674 808 606 759
2061 10 5964 606 759 674 808 786 735 930 809 954 23 629 360 506 717 837 80 565 15 969 279
3061 10 5964 506 717 565 15 930 809 629 360 969 279 674 808 954 23 786 735 837 80 606 759
4061 10 5964 930 809 954 23 565 15 606 759 969 279 629 360 786 735 674 808 506 717 837 80
5061 10 5964 837 80 954 23 969 279 506 717 674 808 565 15 786 735 606 759 629 360 930 809
6061 10 5964 606 759 930 809 969 279 674 808 506 717 837 80 786 735 565 15 954 23 629 360
7061 10 5964 674 808 954 23 606 759 786 735 969 279 506 717 837 80 629 360 930 809 565 15
8061 10 5964 837 80 674 808 969 279 506 717 954 23 930 809 606 759 565 15 629 360 786 735
9061 10 5964 786 735 606 759 969 279 629 360 565 15 837 80 506 717 954 23 674 808 930 809
10061 10 5964 606 759 629 360 674 808 930 809 837 80 565 15 506 717 954 23 786 735 969 279
11061 10 5964 629 360 674 808 969 279 786 735 954 23 930 809 837 80 565 15 506 717 606 759
12061 10 5964 930 809 674 808 606 759 565 15 954 23 837 80 786 735 629 360 506 717 969 279
13061 10 5964 954 23 930 809 565 15 969 279 629 360 786 735 837 80 674 808 606 759 506 717
14061 10 5964 954 23 674 808 565 15 930 809 837 80 786 735 506 717 606 759 629 360 969 279
15061 10 5964 506 717 629 360 837 80 954 23 930 809 786 735 606 759 969 279 674 808 565 15
16061 10 5964 930 809 629 360 565 15 674 808 606 759 969 279 506 717 954 23 786 735 837 80
17061 10 5964 954 23 506 717 969 279 930 809 837 80 629 360 565 15 786 735 674 808 606 759
18061 10 5964 969 279 606 759 837 80 629 360 506 717 930 809 674 808 565 15 954 23 786 735
19061 10 5964 786 735 954 23 606 759 629 360 565 15 506 717 837 80 969 279 930 809 674 808
20061 10 5964 506 717 674 808 565 15 954 23 786 735 969 279 606 759 837 80 629 360 930 809
21061 10 5964 506 717 954 23 786 735 674 808 606 759 629 360 837 80 930 809 969 279 565 15
22061 10 5964 565 15 837 80 954 23 674 808 506 717 786 735 606 759 969 279 930 809 629 360
23061 10 5964 837 80 969 279 674 808 606 759 954 23 506 717 786 735 565 15 930 809 629 360
24061 10 5964 954 23 930 809 565 15 969 279 837 80 506 717 606 759 629 360 674 808 786 735
25061 10 5964 629 360 506 717 786 735 954 23 674 808 565 15 930 809 969 279 837 80 606 759
1062 10 4308 524 299 226 147 559 311 726 399 563 615 383 442 696 760 164 932 663 101 881 98
2062 10 4308 726 399 696 760 559 311 226 147 663 101 383 442 881 98 164 932 563 615 524 299
3062 10 4308 383 442 881 98 663 101 524 299 696 760 563 615 726 399 226 147 164 932 559 311
4062 10 4308 563 615 524 299 559 311 226 147 881 98 164 932 663 101 726 399 383 442 696 760
5062 10 4308 563 615 559 311 226 147 524 299 696 760 663 101 383 442 881 98 726 399 164 932
6062 10 4308 563 615 726 399 524 299 164 932 696 760 663 101 881 98 383 442 226 147 559 311
7062 10 4308 726 399 383 442 881 98 524 299 663 101 226 147 164 932 696 760 563 615 559 311
8062 10 4308 696 760 663 101 881 98 383 442 524 299 726 399 559 311 164 932 563 615 226 147
9062 10 4308 164 932 559 311 563 615 663 101 881 98 696 760 524 299 383 442 726 399 226 147
10062 10 4308 563 615 726 399 663 101 524 299 559 311 881 98 164 932 226 147 383 442 696 760
11062 10 4308 726 399 164 932 696 760 881 98 563 615 226 147 663 101 524 299 559 311 383 442
12062 10 4308 663 101 696 760 383 442 726 399 881 98 559 311 524 299 164 932 563 615 226 147
13062 10 4308 559 311 383 442 881 98 663 101 726 399 563 615 524 299 226 147 164 932 696 760
14062 10 4308 663 101 524 299 559 311 383 442 726 399 226 147 164 932 563 615 881 98 696 760
15062 10 4308 383 442 726 399 524 299 663 101 164 932 226 147 563 615 696 760 881 98 559 311
