16075 15 2373 203 86 33 32 165 31 89 66 239 51 47 12 334 67 311 40 167 1 223 96 256 29 372 18 2 99 439 16 87 45
17075 15 2373 203 86 311 40 89 66 87 45 165 31 372 18 47 12 33 32 223 96 239 51 256 29 2 99 439 16 334 67 167 1
18075 15 2373 167 1 203 86 165 31 2 99 89 66 334 67 33 32 256 29 223 96 372 18 87 45 47 12 439 16 311 40 239 51
19075 15 2373 47 12 87 45 439 16 2 99 165 31 89 66 372 18 167 1 256 29 33 32 311 40 223 96 203 86 239 51 334 67
20075 15 2373 165 31 223 96 372 18 256 29 2 99 439 16 47 12 311 40 33 32 203 86 89 66 87 45 239 51 334 67 167 1
1076 15 2704 247 36 194 50 181 54 195 83 188 71 265 75 19 85 459 2 170 51 138 49 180 16 110 100 382 65 429 34 224 82
2076 15 2704 429 34 138 49 195 83 110 100 382 65 459 2 247 36 181 54 224 82 265 75 170 51 19 85 188 71 180 16 194 50
3076 15 2704 19 85 195 83 180 16 247 36 382 65 138 49 181 54 224 82 459 2 110 100 188 71 194 50 170 51 429 34 265 75
4076 15 2704 110 100 19 85 459 2 195 83 194 50 188 71 247 36 180 16 138 49 429 34 181 54 170 51 265 75 224 82 382 65
5076 15 2704 188 71 459 2 265 75 224 82 195 83 194 50 19 85 181 54 382 65 110 100 180 16 138 49 170 51 247 36 429 34
6076 15 2704 194 50 195 83 188 71 19 85 224 82 247 36 382 65 138 49 181 54 170 51 180 16 459 2 265 75 429 34 110 100
7076 15 2704 181 54 188 71 382 65 429 34 138 49 459 2 19 85 170 51 180 16 224 82 110 100 247 36 195 83 194 50 265 75
8076 15 2704 382 65 19 85 247 36 138 49 194 50 188 71 459 2 170 51 180 16 195 83 265 75 181 54 224 82 110 100 429 34
9076 15 2704 194 50 247 36 382 65 181 54 195 83 138 49 188 71 459 2 110 100 19 85 429 34 224 82 170 51 180 16 265 75
10076 15 2704 110 100 180 16 194 50 170 51 265 75 459 2 195 83 181 54 224 82 138 49 19 85 382 65 247 36 429 34 188 71
11076 15 2704 247 36 138 49 188 71 19 85 194 50 170 51 110 100 180 16 429 34 224 82 181 54 459 2 195 83 382 65 265 75
12076 15 2704 194 50 170 51 265 75 188 71 110 100 181 54 138 49 382 65 429 34 19 85 247 36 180 16 224 82 195 83 459 2
13076 15 2704 19 85 429 34 170 51 194 50 382 65 195 83 110 100 181 54 138 49 224 82 188 71 265 75 459 2 247 36 180 16
14076 15 2704 459 2 180 16 247 36 188 71 195 83 110 100 170 51 265 75 224 82 138 49 382 65 429 34 19 85 181 54 194 50
15076 15 2704 138 49 181 54 195 83 459 2 224 82 265 75 180 16 382 65 188 71 110 100 247 36 429 34 19 85 194 50 170 51
16076 15 2704 188 71 194 50 382 65 181 54 110 100 180 16 247 36 170 51 19 85 138 49 429 34 459 2 224 82 265 75 195 83
17076 15 2704 110 100 188 71 429 34 265 75 382 65 180 16 19 85 195 83 138 49 459 2 194 50 181 54 170 51 247 36 224 82
18076 15 2704 188 71 180 16 181 54 138 49 429 34 19 85 224 82 170 51 265 75 194 50 195 83 382 65 459 2 247 36 110 100
19076 15 2704 19 85 180 16 382 65 110 100 459 2 429 34 138 49 195 83 194 50 265 75 247 36 188 71 224 82 181 54 170 51
20076 15 2704 382 65 170 51 110 100 188 71 429 34 195 83 138 49 19 85 181 54 194 50 247 36 224 82 459 2 180 16 265 75
1077 15 3255 286 22 1 16 293 72 221 91 140 55 189 19 285 86 397 37 149 38 88 65 460 37 487 72 250 14 355 86 468 94
2077 15 3255 221 91 189 19 140 55 355 86 1 16 149 38 88 65 468 94 460 37 285 86 286 22 487 72 250 14 293 72 397 37
3077 15 3255 1 16 286 22 285 86 88 65 487 72 355 86 149 38 468 94 221 91 189 19 460 37 293 72 397 37 140 55 250 14
4077 15 3255 487 72 221 91 189 19 149 38 460 37 88 65 468 94 1 16 293 72 355 86 140 55 250 14 397 37 286 22 285 86
5077 15 3255 468 94 140 55 285 86 250 14 286 22 460 37 221 91 1 16 355 86 487 72 88 65 189 19 293 72 149 38 397 37
6077 15 3255 468 94 149 38 293 72 397 37 140 55 189 19 285 86 286 22 487 72 221 91 1 16 355 86 88 65 460 37 250 14
7077 15 3255 250 14 140 55 189 19 1 16 286 22 149 38 487 72 468 94 285 86 460 37 293 72 355 86 221 91 397 37 88 65
8077 15 3255 460 37 286 22 355 86 140 55 1 16 149 38 468 94 189 19 293 72 250 14 487 72 397 37 285 86 221 91 88 65
9077 15 3255 355 86 286 22 149 38 285 86 221 91 397 37 140 55 460 37 293 72 468 94 487 72 189 19 88 65 250 14 1 16
10077 15 3255 88 65 149 38 286 22 221 91 355 86 468 94 293 72 189 19 460 37 285 86 397 37 140 55 1 16 250 14 487 72
11077 15 3255 397 37 140 55 285 86 355 86 286 22 293 72 468 94 487 72 1 16 149 38 250 14 88 65 460 37 189 19 221 91
12077 15 3255 189 19 1 16 487 72 397 37 460 37 250 14 88 65 149 38 293 72 221 91 468 94 140 55 286 22 355 86 285 86
13077 15 3255 285 86 355 86 468 94 250 14 1 16 286 22 397 37 460 37 140 55 189 19 221 91 149 38 487 72 293 72 88 65
14077 15 3255 285 86 293 72 149 38 250 14 355 86 221 91 189 19 397 37 487 72 460 37 88 65 140 55 468 94 286 22 1 16
15077 15 3255 355 86 487 72 468 94 149 38 1 16 286 22 397 37 88 65 285 86 250 14 140 55 293 72 189 19 221 91 460 37
16077 15 3255 1 16 250 14 189 19 88 65 397 37 140 55 468 94 355 86 221 91 285 86 286 22 293 72 487 72 460 37 149 38
17077 15 3255 149 38 460 37 250 14 140 55 355 86 285 86 286 22 293 72 221 91 189 19 1 16 88 65 487 72 397 37 468 94
18077 15 3255 1 16 293 72 88 65 189 19 355 86 221 91 285 86 487 72 397 37 140 55 460 37 286 22 468 94 149 38 250 14
19077 15 3255 468 94 286 22 250 14 149 38 397 37 140 55 1 16 88 65 221 91 355 86 460 37 285 86 487 72 293 72 189 19
20077 15 3255 460 37 250 14 286 22 140 55 487 72 221 91 285 86 355 86 88 65 397 37 293 72 1 16 149 38 468 94 189 19
1078 15 2880 61 42 162 48 61 13 215 35 247 11 376 58 335 50 337 90 146 63 111 46 311 72 210 62 425 17 159 100 444 26
2078 15 2880 159 100 61 13 111 46 335 50 61 42 162 48 146 63 376 58 311 72 215 35 337 90 210 62 425 17 247 11 444 26
3078 15 2880 159 100 61 13 111 46 146 63 425 17 311 72 210 62 335 50 61 42 247 11 444 26 215 35 162 48 376 58 337 90
4078 15 2880 311 72 376 58 146 63 210 62 247 11 159 100 215 35 425 17 61 13 335 50 337 90 111 46 61 42 444 26 162 48
5078 15 2880 247 11 215 35 61 42 61 13 335 50 376 58 444 26 425 17 159 100 210 62 337 90 162 48 311 72 111 46 146 63
6078 15 2880 162 48 376 58 61 13 444 26 61 42 146 63 111 46 159 100 210 62 335 50 247 11 337 90 425 17 311 72 215 35
7078 15 2880 162 48 61 42 376 58 425 17 210 62 215 35 146 63 247 11 159 100 335 50 111 46 61 13 444 26 337 90 311 72
8078 15 2880 311 72 335 50 337 90 444 26 111 46 162 48 425 17 210 62 146 63 159 100 61 42 215 35 61 13 247 11 376 58
9078 15 2880 210 62 376 58 61 13 111 46 159 100 311 72 162 48 444 26 215 35 337 90 425 17 247 11 61 42 335 50 146 63
10078 15 2880 162 48 337 90 376 58 247 11 159 100 335 50 61 42 111 46 215 35 61 13 425 17 444 26 210 62 311 72 146 63
11078 15 2880 215 35 337 90 210 62 162 48 111 46 61 13 146 63 444 26 425 17 335 50 159 100 376 58 247 11 311 72 61 42
12078 15 2880 61 13 146 63 425 17 444 26 311 72 162 48 335 50 376 58 247 11 159 100 111 46 210 62 337 90 61 42 215 35
13078 15 2880 61 13 425 17 376 58 61 42 215 35 311 72 210 62 111 46 337 90 444 26 162 48 159 100 335 50 146 63 247 11
14078 15 2880 311 72 146 63 444 26 210 62 425 17 61 42 335 50 376 58 337 90 61 13 215 35 247 11 159 100 111 46 162 48
15078 15 2880 444 26 335 50 210 62 146 63 162 48 159 100 111 46 61 13 376 58 215 35 247 11 61 42 337 90 425 17 311 72
16078 15 2880 61 42 376 58 162 48 247 11 335 50 215 35 61 13 311 72 146 63 425 17 159 100 111 46 337 90 444 26 210 62
17078 15 2880 215 35 61 42 311 72 247 11 376 58 111 46 335 50 425 17 444 26 337 90 146 63 61 13 210 62 159 100 162 48
18078 15 2880 146 63 111 46 61 13 162 48 335 50 311 72 444 26 210 62 215 35 61 42 337 90 159 100 376 58 247 11 425 17
19078 15 2880 146 63 376 58 162 48 247 11 337 90 61 13 425 17 311 72 444 26 61 42 210 62 335 50 159 100 215 35 111 46
20078 15 2880 425 17 215 35 210 62 444 26 162 48 111 46 159 100 337 90 146 63 335 50 376 58 61 13 247 11 311 72 61 42
1079 15 3381 116 35 387 85 302 22 447 100 216 7 119 52 261 3 411 31 123 47 496 30 382 80 239 37 125 36 151 66 452 86
2079 15 3381 123 47 496 30 239 37 387 85 411 31 216 7 261 3 382 80 447 100 452 86 302 22 151 66 116 35 119 52 125 36
3079 15 3381 447 100 116 35 216 7 452 86 387 85 119 52 125 36 302 22 382 80 496 30 411 31 123 47 151 66 239 37 261 3
4079 15 3381 119 52 411 31 261 3 447 100 382 80 302 22 151 66 116 35 387 85 239 37 216 7 452 86 123 47 125 36 496 30
5079 15 3381 151 66 216 7 119 52 452 86 382 80 496 30 261 3 125 36 123 47 239 37 302 22 387 85 116 35 447 100 411 31
6079 15 3381 151 66 261 3 216 7 452 86 302 22 125 36 239 37 119 52 387 85 496 30 447 100 123 47 116 35 411 31 382 80
7079 15 3381 452 86 411 31 239 37 387 85 302 22 125 36 447 100 261 3 123 47 151 66 496 30 382 80 116 35 119 52 216 7
8079 15 3381 116 35 452 86 447 100 123 47 261 3 119 52 151 66 411 31 302 22 382 80 125 36 216 7 239 37 496 30 387 85
9079 15 3381 447 100 119 52 125 36 387 85 216 7 116 35 496 30 151 66 261 3 123 47 239 37 302 22 411 31 452 86 382 80
10079 15 3381 239 37 151 66 125 36 116 35 387 85 261 3 302 22 123 47 216 7 411 31 447 100 382 80 119 52 452 86 496 30
11079 15 3381 411 31 382 80 116 35 125 36 496 30 151 66 123 47 239 37 452 86 261 3 447 100 216 7 119 52 302 22 387 85
12079 15 3381 411 31 302 22 151 66 216 7 116 35 125 36 496 30 452 86 123 47 239 37 119 52 382 80 447 100 387 85 261 3
13079 15 3381 261 3 151 66 387 85 125 36 411 31 452 86 239 37 123 47 116 35 216 7 496 30 119 52 302 22 447 100 382 80
14079 15 3381 125 36 496 30 216 7 302 22 116 35 151 66 447 100 119 52 382 80 239 37 261 3 452 86 387 85 411 31 123 47
15079 15 3381 119 52 382 80 261 3 447 100 302 22 387 85 125 36 239 37 411 31 496 30 116 35 216 7 151 66 123 47 452 86
16079 15 3381 302 22 125 36 387 85 151 66 447 100 119 52 123 47 382 80 239 37 216 7 116 35 452 86 496 30 411 31 261 3
17079 15 3381 116 35 119 52 123 47 151 66 447 100 452 86 216 7 411 31 239 37 302 22 261 3 496 30 387 85 125 36 382 80
18079 15 3381 119 52 151 66 447 100 239 37 382 80 123 47 216 7 387 85 302 22 411 31 496 30 125 36 452 86 261 3 116 35
19079 15 3381 151 66 125 36 447 100 496 30 387 85 261 3 216 7 302 22 452 86 123 47 119 52 239 37 116 35 411 31 382 80
20079 15 3381 119 52 447 100 116 35 261 3 382 80 216 7 387 85 151 66 125 36 496 30 302 22 411 31 452 86 239 37 123 47
1080 15 2783 409 47 319 31 103 16 4 44 293 89 92 31 37 60 244 15 218 97 444 41 168 72 325 55 217 22 235 25 371 70
2080 15 2783 4 44 244 15 92 31 218 97 217 22 37 60 168 72 371 70 319 31 325 55 235 25 409 47 103 16 444 41 293 89
3080 15 2783 37 60 168 72 218 97 217 22 293 89 409 47 244 15 319 31 4 44 235 25 444 41 325 55 371 70 103 16 92 31
4080 15 2783 244 15 371 70 168 72 293 89 235 25 409 47 325 55 92 31 444 41 217 22 37 60 103 16 4 44 319 31 218 97
5080 15 2783 325 55 319 31 4 44 244 15 235 25 444 41 293 89 37 60 92 31 168 72 217 22 218 97 409 47 103 16 371 70
6080 15 2783 409 47 371 70 244 15 319 31 37 60 4 44 325 55 293 89 92 31 103 16 168 72 218 97 444 41 235 25 217 22
7080 15 2783 244 15 293 89 444 41 319 31 371 70 217 22 168 72 218 97 325 55 235 25 409 47 103 16 4 44 92 31 37 60
8080 15 2783 168 72 371 70 244 15 103 16 319 31 217 22 293 89 444 41 218 97 4 44 235 25 325 55 92 31 409 47 37 60
9080 15 2783 444 41 168 72 293 89 4 44 92 31 409 47 235 25 217 22 103 16 37 60 244 15 319 31 371 70 218 97 325 55
10080 15 2783 4 44 92 31 37 60 103 16 325 55 235 25 409 47 217 22 168 72 319 31 218 97 444 41 371 70 293 89 244 15
11080 15 2783 319 31 371 70 217 22 218 97 293 89 103 16 409 47 444 41 235 25 168 72 325 55 244 15 92 31 37 60 4 44
12080 15 2783 218 97 235 25 371 70 319 31 217 22 444 41 103 16 325 55 4 44 37 60 409 47 244 15 168 72 293 89 92 31
13080 15 2783 319 31 325 55 103 16 444 41 371 70 168 72 293 89 217 22 235 25 218 97 244 15 92 31 409 47 37 60 4 44
14080 15 2783 168 72 92 31 244 15 218 97 319 31 293 89 4 44 37 60 235 25 325 55 371 70 444 41 103 16 409 47 217 22
15080 15 2783 293 89 4 44 319 31 103 16 235 25 371 70 92 31 325 55 168 72 217 22 37 60 409 47 244 15 444 41 218 97
16080 15 2783 37 60 235 25 103 16 293 89 218 97 444 41 409 47 217 22 92 31 168 72 4 44 319 31 244 15 371 70 325 55
17080 15 2783 444 41 235 25 293 89 37 60 244 15 168 72 409 47 217 22 319 31 325 55 4 44 371 70 218 97 103 16 92 31
18080 15 2783 4 44 319 31 92 31 325 55 217 22 293 89 37 60 103 16 218 97 235 25 409 47 444 41 168 72 244 15 371 70
19080 15 2783 37 60 235 25 325 55 92 31 444 41 293 89 103 16 168 72 319 31 244 15 4 44 409 47 217 22 371 70 218 97
20080 15 2783 244 15 235 25 218 97 217 22 293 89 444 41 319 31 168 72 103 16 325 55 4 44 371 70 37 60 92 31 409 47
1081 15 3298 1 9 462 99 453 64 268 4 215 6 390 16 385 38 90 98 127 83 491 74 378 69 152 65 213 29 119 33 379 28
2081 15 3298 385 38 213 29 1 9 90 98 268 4 215 6 462 99 378 69 453 64 491 74 127 83 379 28 119 33 390 16 152 65
3081 15 3298 390 16 378 69 215 6 90 98 152 65 213 29 491 74 385 38 453 64 268 4 119 33 379 28 1 9 127 83 462 99
4081 15 3298 127 83 213 29 385 38 491 74 379 28 268 4 378 69 453 64 1 9 462 99 152 65 119 33 215 6 390 16 90 98
5081 15 3298 378 69 385 38 127 83 90 98 379 28 268 4 390 16 152 65 453 64 462 99 213 29 491 74 1 9 215 6 119 33
6081 15 3298 462 99 127 83 453 64 152 65 213 29 379 28 390 16 215 6 491 74 378 69 1 9 119 33 90 98 268 4 385 38
7081 15 3298 378 69 213 29 1 9 453 64 127 83 379 28 90 98 119 33 491 74 152 65 215 6 268 4 462 99 385 38 390 16
8081 15 3298 379 28 453 64 1 9 378 69 127 83 213 29 119 33 90 98 491 74 215 6 268 4 152 65 390 16 385 38 462 99
9081 15 3298 213 29 215 6 268 4 491 74 390 16 1 9 152 65 462 99 127 83 90 98 379 28 378 69 453 64 119 33 385 38
10081 15 3298 385 38 215 6 379 28 152 65 453 64 1 9 213 29 119 33 462 99 378 69 268 4 127 83 390 16 90 98 491 74
11081 15 3298 378 69 268 4 491 74 390 16 215 6 379 28 213 29 453 64 127 83 152 65 90 98 385 38 1 9 462 99 119 33
12081 15 3298 268 4 491 74 119 33 385 38 378 69 152 65 462 99 379 28 90 98 390 16 215 6 1 9 213 29 127 83 453 64
13081 15 3298 152 65 378 69 90 98 119 33 213 29 379 28 453 64 268 4 127 83 462 99 385 38 215 6 491 74 1 9 390 16
14081 15 3298 378 69 390 16 127 83 491 74 453 64 385 38 1 9 268 4 119 33 213 29 90 98 215 6 379 28 462 99 152 65
15081 15 3298 90 98 379 28 378 69 127 83 491 74 453 64 462 99 152 65 119 33 215 6 385 38 1 9 213 29 268 4 390 16
16081 15 3298 390 16 215 6 379 28 462 99 127 83 213 29 119 33 385 38 453 64 491 74 1 9 90 98 378 69 268 4 152 65
17081 15 3298 268 4 462 99 491 74 90 98 378 69 215 6 152 65 213 29 119 33 385 38 453 64 390 16 1 9 379 28 127 83
18081 15 3298 378 69 152 65 127 83 491 74 1 9 119 33 453 64 379 28 90 98 215 6 213 29 385 38 462 99 390 16 268 4
19081 15 3298 215 6 119 33 268 4 152 65 462 99 385 38 390 16 453 64 90 98 127 83 378 69 379 28 491 74 1 9 213 29
20081 15 3298 119 33 127 83 378 69 491 74 90 98 379 28 268 4 213 29 385 38 390 16 215 6 462 99 453 64 1 9 152 65
1082 15 2324 430 17 412 86 177 89 131 40 175 95 198 24 41 78 239 43 327 38 133 58 368 65 180 35 63 13 15 13 16 94
2082 15 2324 198 24 430 17 412 86 41 78 131 40 15 13 368 65 177 89 63 13 239 43 175 95 16 94 327 38 133 58 180 35
3082 15 2324 430 17 239 43 133 58 412 86 180 35 41 78 177 89 368 65 16 94 63 13 131 40 198 24 15 13 327 38 175 95
4082 15 2324 198 24 133 58 327 38 430 17 15 13 63 13 368 65 180 35 131 40 239 43 412 86 16 94 175 95 177 89 41 78
5082 15 2324 198 24 63 13 368 65 133 58 177 89 412 86 131 40 175 95 15 13 180 35 239 43 430 17 327 38 16 94 41 78
6082 15 2324 16 94 177 89 327 38 412 86 239 43 63 13 15 13 131 40 41 78 133 58 198 24 180 35 430 17 175 95 368 65
7082 15 2324 180 35 133 58 198 24 239 43 63 13 177 89 41 78 327 38 368 65 430 17 412 86 175 95 15 13 131 40 16 94
8082 15 2324 430 17 327 38 16 94 239 43 177 89 63 13 175 95 412 86 15 13 131 40 41 78 198 24 180 35 133 58 368 65
9082 15 2324 41 78 133 58 131 40 16 94 175 95 198 24 177 89 368 65 412 86 239 43 327 38 15 13 430 17 180 35 63 13
10082 15 2324 175 95 239 43 198 24 133 58 131 40 41 78 16 94 63 13 180 35 327 38 15 13 430 17 368 65 177 89 412 86
11082 15 2324 175 95 133 58 239 43 430 17 412 86 131 40 15 13 198 24 63 13 327 38 180 35 368 65 177 89 16 94 41 78
12082 15 2324 412 86 41 78 430 17 327 38 175 95 368 65 131 40 63 13 180 35 177 89 16 94 198 24 133 58 15 13 239 43
13082 15 2324 412 86 15 13 16 94 368 65 327 38 175 95 180 35 198 24 239 43 177 89 131 40 63 13 133 58 41 78 430 17
14082 15 2324 41 78 16 94 180 35 368 65 430 17 198 24 177 89 175 95 133 58 327 38 412 86 63 13 15 13 239 43 131 40
15082 15 2324 198 24 430 17 133 58 16 94 368 65 41 78 412 86 177 89 131 40 15 13 63 13 175 95 180 35 327 38 239 43
16082 15 2324 198 24 131 40 133 58 175 95 412 86 177 89 15 13 327 38 41 78 180 35 368 65 239 43 16 94 63 13 430 17
17082 15 2324 412 86 239 43 198 24 180 35 368 65 16 94 327 38 131 40 41 78 63 13 15 13 175 95 177 89 133 58 430 17
18082 15 2324 198 24 41 78 177 89 63 13 368 65 133 58 131 40 175 95 412 86 430 17 327 38 239 43 16 94 180 35 15 13
19082 15 2324 131 40 430 17 175 95 327 38 177 89 16 94 133 58 41 78 368 65 63 13 198 24 15 13 180 35 239 43 412 86
20082 15 2324 430 17 180 35 16 94 198 24 175 95 63 13 368 65 133 58 41 78 412 86 239 43 15 13 177 89 131 40 327 38
1083 15 3166 144 99 333 86 268 73 454 24 404 24 82 19 223 100 9 8 354 65 21 96 333 11 440 59 261 24 142 100 490 23
2083 15 3166 144 99 268 73 454 24 333 86 490 23 142 100 82 19 333 11 223 100 261 24 9 8 440 59 404 24 21 96 354 65
3083 15 3166 404 24 82 19 144 99 21 96 354 65 333 11 440 59 333 86 268 73 142 100 261 24 223 100 454 24 490 23 9 8
4083 15 3166 142 100 454 24 9 8 261 24 440 59 144 99 333 11 333 86 268 73 404 24 490 23 354 65 223 100 82 19 21 96
5083 15 3166 333 86 9 8 142 100 454 24 440 59 404 24 21 96 490 23 82 19 333 11 261 24 268 73 223 100 354 65 144 99
6083 15 3166 144 99 440 59 82 19 261 24 333 86 21 96 490 23 223 100 333 11 142 100 354 65 454 24 268 73 9 8 404 24
7083 15 3166 144 99 9 8 261 24 333 86 354 65 454 24 440 59 490 23 82 19 142 100 223 100 404 24 333 11 268 73 21 96
8083 15 3166 261 24 490 23 454 24 333 11 223 100 142 100 144 99 268 73 354 65 440 59 21 96 404 24 82 19 333 86 9 8
9083 15 3166 354 65 440 59 333 86 268 73 490 23 223 100 21 96 9 8 404 24 144 99 333 11 261 24 82 19 454 24 142 100
10083 15 3166 440 59 454 24 144 99 490 23 142 100 354 65 333 86 333 11 261 24 404 24 82 19 21 96 268 73 223 100 9 8
11083 15 3166 82 19 354 65 223 100 144 99 261 24 490 23 21 96 333 86 9 8 333 11 454 24 268 73 142 100 404 24 440 59
12083 15 3166 404 24 354 65 144 99 333 86 82 19 261 24 268 73 454 24 333 11 490 23 223 100 142 100 21 96 9 8 440 59
13083 15 3166 404 24 82 19 142 100 333 11 333 86 9 8 21 96 490 23 223 100 261 24 440 59 454 24 144 99 354 65 268 73
14083 15 3166 333 86 261 24 82 19 404 24 223 100 454 24 268 73 490 23 354 65 9 8 142 100 21 96 333 11 144 99 440 59
15083 15 3166 82 19 261 24 223 100 404 24 454 24 333 11 333 86 268 73 144 99 21 96 490 23 354 65 142 100 9 8 440 59
16083 15 3166 440 59 333 11 223 100 454 24 21 96 142 100 82 19 268 73 261 24 333 86 144 99 404 24 354 65 9 8 490 23
17083 15 3166 440 59 454 24 9 8 333 11 142 100 404 24 82 19 490 23 223 100 144 99 261 24 21 96 333 86 268 73 354 65
18083 15 3166 9 8 440 59 21 96 490 23 333 86 333 11 404 24 261 24 144 99 82 19 142 100 223 100 454 24 268 73 354 65
19083 15 3166 268 73 21 96 142 100 9 8 454 24 261 24 490 23 440 59 333 11 404 24 354 65 144 99 333 86 82 19 223 100
20083 15 3166 223 100 454 24 354 65 142 100 9 8 490 23 268 73 440 59 144 99 261 24 333 86 333 11 21 96 82 19 404 24
1084 15 2452 6 57 133 42 212 18 67 45 111 37 129 82 123 38 381 65 242 65 316 58 281 52 280 48 303 12 14 90 468 28
2084 15 2452 111 37 316 58 303 12 67 45 129 82 212 18 6 57 123 38 281 52 242 65 280 48 133 42 381 65 14 90 468 28
3084 15 2452 468 28 212 18 133 42 14 90 280 48 316 58 111 37 303 12 129 82 67 45 6 57 123 38 281 52 381 65 242 65
4084 15 2452 242 65 133 42 316 58 67 45 280 48 111 37 129 82 212 18 6 57 123 38 468 28 381 65 14 90 281 52 303 12
5084 15 2452 111 37 316 58 281 52 242 65 123 38 212 18 133 42 280 48 129 82 14 90 381 65 67 45 6 57 303 12 468 28
6084 15 2452 133 42 129 82 303 12 14 90 242 65 67 45 111 37 6 57 212 18 316 58 280 48 381 65 281 52 468 28 123 38
7084 15 2452 212 18 129 82 133 42 281 52 123 38 468 28 6 57 242 65 14 90 316 58 111 37 381 65 280 48 67 45 303 12
8084 15 2452 303 12 6 57 280 48 381 65 14 90 468 28 133 42 242 65 212 18 67 45 111 37 129 82 316 58 123 38 281 52
9084 15 2452 280 48 316 58 123 38 14 90 303 12 212 18 111 37 6 57 281 52 242 65 129 82 381 65 133 42 468 28 67 45
10084 15 2452 6 57 303 12 67 45 212 18 111 37 468 28 381 65 123 38 242 65 129 82 281 52 280 48 133 42 14 90 316 58
11084 15 2452 212 18 281 52 111 37 316 58 6 57 123 38 303 12 133 42 280 48 381 65 468 28 129 82 14 90 242 65 67 45
12084 15 2452 281 52 123 38 111 37 381 65 67 45 303 12 212 18 316 58 468 28 6 57 133 42 14 90 242 65 280 48 129 82
13084 15 2452 6 57 123 38 280 48 242 65 212 18 133 42 316 58 67 45 468 28 381 65 129 82 281 52 111 37 303 12 14 90
14084 15 2452 133 42 212 18 14 90 6 57 129 82 123 38 67 45 468 28 381 65 111 37 242 65 280 48 316 58 303 12 281 52
15084 15 2452 67 45 111 37 242 65 129 82 303 12 281 52 14 90 468 28 212 18 381 65 316 58 6 57 123 38 280 48 133 42
16084 15 2452 123 38 67 45 316 58 111 37 129 82 280 48 281 52 6 57 242 65 468 28 133 42 381 65 303 12 212 18 14 90
17084 15 2452 123 38 67 45 242 65 129 82 303 12 316 58 14 90 6 57 281 52 133 42 212 18 111 37 280 48 381 65 468 28
18084 15 2452 133 42 468 28 212 18 281 52 6 57 280 48 111 37 129 82 123 38 67 45 316 58 242 65 303 12 14 90 381 65
19084 15 2452 468 28 280 48 281 52 6 57 303 12 381 65 316 58 14 90 242 65 212 18 111 37 133 42 67 45 129 82 123 38
20084 15 2452 316 58 123 38 381 65 212 18 111 37 6 57 14 90 303 12 468 28 67 45 133 42 281 52 129 82 280 48 242 65
1085 15 2951 368 19 338 51 178 47 243 75 195 96 462 91 156 69 347 33 196 43 92 62 73 45 191 56 387 65 453 66 10 27
2085 15 2951 368 19 92 62 462 91 73 45 195 96 178 47 453 66 156 69 191 56 10 27 338 51 196 43 243 75 347 33 387 65
3085 15 2951 195 96 178 47 92 62 73 45 347 33 156 69 387 65 191 56 462 91 453 66 368 19 10 27 243 75 196 43 338 51
4085 15 2951 453 66 368 19 462 91 196 43 195 96 73 45 10 27 243 75 347 33 178 47 156 69 387 65 191 56 92 62 338 51
5085 15 2951 368 19 196 43 191 56 462 91 243 75 347 33 10 27 92 62 338 51 453 66 178 47 73 45 156 69 387 65 195 96
6085 15 2951 338 51 195 96 191 56 387 65 462 91 453 66 196 43 10 27 92 62 243 75 178 47 73 45 347 33 368 19 156 69
7085 15 2951 347 33 338 51 462 91 178 47 191 56 195 96 156 69 10 27 387 65 243 75 92 62 453 66 196 43 368 19 73 45
8085 15 2951 347 33 462 91 387 65 178 47 191 56 453 66 368 19 195 96 10 27 338 51 156 69 73 45 243 75 196 43 92 62
9085 15 2951 462 91 191 56 195 96 92 62 368 19 178 47 347 33 73 45 156 69 453 66 387 65 10 27 196 43 243 75 338 51
10085 15 2951 191 56 453 66 347 33 10 27 156 69 92 62 368 19 462 91 387 65 178 47 196 43 73 45 243 75 195 96 338 51
11085 15 2951 92 62 73 45 156 69 368 19 243 75 178 47 195 96 462 91 191 56 453 66 338 51 387 65 347 33 10 27 196 43
12085 15 2951 73 45 462 91 338 51 243 75 92 62 368 19 387 65 195 96 196 43 347 33 156 69 191 56 453 66 178 47 10 27
13085 15 2951 368 19 196 43 191 56 195 96 243 75 10 27 453 66 178 47 387 65 338 51 73 45 347 33 462 91 156 69 92 62
14085 15 2951 453 66 73 45 178 47 10 27 191 56 156 69 347 33 368 19 195 96 338 51 387 65 243 75 462 91 92 62 196 43
15085 15 2951 10 27 191 56 178 47 453 66 156 69 338 51 195 96 92 62 196 43 73 45 347 33 387 65 368 19 243 75 462 91
16085 15 2951 387 65 195 96 368 19 453 66 196 43 73 45 338 51 10 27 347 33 243 75 191 56 462 91 178 47 92 62 156 69
17085 15 2951 243 75 10 27 368 19 73 45 92 62 196 43 178 47 191 56 338 51 462 91 156 69 195 96 387 65 347 33 453 66
18085 15 2951 462 91 243 75 92 62 387 65 10 27 191 56 73 45 338 51 178 47 368 19 347 33 196 43 156 69 453 66 195 96
19085 15 2951 462 91 453 66 368 19 243 75 195 96 156 69 191 56 387 65 73 45 10 27 338 51 178 47 347 33 196 43 92 62
20085 15 2951 92 62 462 91 243 75 196 43 347 33 195 96 453 66 156 69 191 56 73 45 368 19 387 65 10 27 178 47 338 51
