5077 15 3255 468 235 140 136 285 214 250 35 286 55 460 91 221 227 1 39 355 214 487 179 88 162 189 46 293 179 149 95 397 91
6077 15 3255 468 235 149 95 293 179 397 91 140 136 189 46 285 214 286 55 487 179 221 227 1 39 355 214 88 162 460 91 250 35
7077 15 3255 250 35 140 136 189 46 1 39 286 55 149 95 487 179 468 235 285 214 460 91 293 179 355 214 221 227 397 91 88 162
8077 15 3255 460 91 286 55 355 214 140 136 1 39 149 95 468 235 189 46 293 179 250 35 487 179 397 91 285 214 221 227 88 162
9077 15 3255 355 214 286 55 149 95 285 214 221 227 397 91 140 136 460 91 293 179 468 235 487 179 189 46 88 162 250 35 1 39
10077 15 3255 88 162 149 95 286 55 221 227 355 214 468 235 293 179 189 46 460 91 285 214 397 91 140 136 1 39 250 35 487 179
11077 15 3255 397 91 140 136 285 214 355 214 286 55 293 179 468 235 487 179 1 39 149 95 250 35 88 162 460 91 189 46 221 227
12077 15 3255 189 46 1 39 487 179 397 91 460 91 250 35 88 162 149 95 293 179 221 227 468 235 140 136 286 55 355 214 285 214
13077 15 3255 285 214 355 214 468 235 250 35 1 39 286 55 397 91 460 91 140 136 189 46 221 227 149 95 487 179 293 179 88 162
14077 15 3255 285 214 293 179 149 95 250 35 355 214 221 227 189 46 397 91 487 179 460 91 88 162 140 136 468 235 286 55 1 39
15077 15 3255 355 214 487 179 468 235 149 95 1 39 286 55 397 91 88 162 285 214 250 35 140 136 293 179 189 46 221 227 460 91
16077 15 3255 1 39 250 35 189 46 88 162 397 91 140 136 468 235 355 214 221 227 285 214 286 55 293 179 487 179 460 91 149 95
17077 15 3255 149 95 460 91 250 35 140 136 355 214 285 214 286 55 293 179 221 227 189 46 1 39 88 162 487 179 397 91 468 235
18077 15 3255 1 39 293 179 88 162 189 46 355 214 221 227 285 214 487 179 397 91 140 136 460 91 286 55 468 235 149 95 250 35
19077 15 3255 468 235 286 55 250 35 149 95 397 91 140 136 1 39 88 162 221 227 355 214 460 91 285 214 487 179 293 179 189 46
20077 15 3255 460 91 250 35 286 55 140 136 487 179 221 227 285 214 355 214 88 162 397 91 293 179 1 39 149 95 468 235 189 46
1078 15 2880 61 104 162 118 61 31 215 86 247 26 376 145 335 125 337 224 146 157 111 114 311 179 210 153 425 41 159 249 444 63
2078 15 2880 159 249 61 31 111 114 335 125 61 104 162 118 146 157 376 145 311 179 215 86 337 224 210 153 425 41 247 26 444 63
3078 15 2880 159 249 61 31 111 114 146 157 425 41 311 179 210 153 335 125 61 104 247 26 444 63 215 86 162 118 376 145 337 224
4078 15 2880 311 179 376 145 146 157 210 153 247 26 159 249 215 86 425 41 61 31 335 125 337 224 111 114 61 104 444 63 162 118
5078 15 2880 247 26 215 86 61 104 61 31 335 125 376 145 444 63 425 41 159 249 210 153 337 224 162 118 311 179 111 114 146 157
6078 15 2880 162 118 376 145 61 31 444 63 61 104 146 157 111 114 159 249 210 153 335 125 247 26 337 224 425 41 311 179 215 86
7078 15 2880 162 118 61 104 376 145 425 41 210 153 215 86 146 157 247 26 159 249 335 125 111 114 61 31 444 63 337 224 311 179
8078 15 2880 311 179 335 125 337 224 444 63 111 114 162 118 425 41 210 153 146 157 159 249 61 104 215 86 61 31 247 26 376 145
9078 15 2880 210 153 376 145 61 31 111 114 159 249 311 179 162 118 444 63 215 86 337 224 425 41 247 26 61 104 335 125 146 157
10078 15 2880 162 118 337 224 376 145 247 26 159 249 335 125 61 104 111 114 215 86 61 31 425 41 444 63 210 153 311 179 146 157
11078 15 2880 215 86 337 224 210 153 162 118 111 114 61 31 146 157 444 63 425 41 335 125 159 249 376 145 247 26 311 179 61 104
12078 15 2880 61 31 146 157 425 41 444 63 311 179 162 118 335 125 376 145 247 26 159 249 111 114 210 153 337 224 61 104 215 86
13078 15 2880 61 31 425 41 376 145 61 104 215 86 311 179 210 153 111 114 337 224 444 63 162 118 159 249 335 125 146 157 247 26
14078 15 2880 311 179 146 157 444 63 210 153 425 41 61 104 335 125 376 145 337 224 61 31 215 86 247 26 159 249 111 114 162 118
15078 15 2880 444 63 335 125 210 153 146 157 162 118 159 249 111 114 61 31 376 145 215 86 247 26 61 104 337 224 425 41 311 179
16078 15 2880 61 104 376 145 162 118 247 26 335 125 215 86 61 31 311 179 146 157 425 41 159 249 111 114 337 224 444 63 210 153
17078 15 2880 215 86 61 104 311 179 247 26 376 145 111 114 335 125 425 41 444 63 337 224 146 157 61 31 210 153 159 249 162 118
18078 15 2880 146 157 111 114 61 31 162 118 335 125 311 179 444 63 210 153 215 86 61 104 337 224 159 249 376 145 247 26 425 41
19078 15 2880 146 157 376 145 162 118 247 26 337 224 61 31 425 41 311 179 444 63 61 104 210 153 335 125 159 249 215 86 111 114
20078 15 2880 425 41 215 86 210 153 444 63 162 118 111 114 159 249 337 224 146 157 335 125 376 145 61 31 247 26 311 179 61 104
1079 15 3381 116 87 387 211 302 54 447 249 216 18 119 130 261 6 411 77 123 116 496 75 382 199 239 91 125 90 151 164 452 215
2079 15 3381 123 116 496 75 239 91 387 211 411 77 216 18 261 6 382 199 447 249 452 215 302 54 151 164 116 87 119 130 125 90
3079 15 3381 447 249 116 87 216 18 452 215 387 211 119 130 125 90 302 54 382 199 496 75 411 77 123 116 151 164 239 91 261 6
4079 15 3381 119 130 411 77 261 6 447 249 382 199 302 54 151 164 116 87 387 211 239 91 216 18 452 215 123 116 125 90 496 75
5079 15 3381 151 164 216 18 119 130 452 215 382 199 496 75 261 6 125 90 123 116 239 91 302 54 387 211 116 87 447 249 411 77
6079 15 3381 151 164 261 6 216 18 452 215 302 54 125 90 239 91 119 130 387 211 496 75 447 249 123 116 116 87 411 77 382 199
7079 15 3381 452 215 411 77 239 91 387 211 302 54 125 90 447 249 261 6 123 116 151 164 496 75 382 199 116 87 119 130 216 18
8079 15 3381 116 87 452 215 447 249 123 116 261 6 119 130 151 164 411 77 302 54 382 199 125 90 216 18 239 91 496 75 387 211
9079 15 3381 447 249 119 130 125 90 387 211 216 18 116 87 496 75 151 164 261 6 123 116 239 91 302 54 411 77 452 215 382 199
10079 15 3381 239 91 151 164 125 90 116 87 387 211 261 6 302 54 123 116 216 18 411 77 447 249 382 199 119 130 452 215 496 75
11079 15 3381 411 77 382 199 116 87 125 90 496 75 151 164 123 116 239 91 452 215 261 6 447 249 216 18 119 130 302 54 387 211
12079 15 3381 411 77 302 54 151 164 216 18 116 87 125 90 496 75 452 215 123 116 239 91 119 130 382 199 447 249 387 211 261 6
13079 15 3381 261 6 151 164 387 211 125 90 411 77 452 215 239 91 123 116 116 87 216 18 496 75 119 130 302 54 447 249 382 199
14079 15 3381 125 90 496 75 216 18 302 54 116 87 151 164 447 249 119 130 382 199 239 91 261 6 452 215 387 211 411 77 123 116
15079 15 3381 119 130 382 199 261 6 447 249 302 54 387 211 125 90 239 91 411 77 496 75 116 87 216 18 151 164 123 116 452 215
16079 15 3381 302 54 125 90 387 211 151 164 447 249 119 130 123 116 382 199 239 91 216 18 116 87 452 215 496 75 411 77 261 6
17079 15 3381 116 87 119 130 123 116 151 164 447 249 452 215 216 18 411 77 239 91 302 54 261 6 496 75 387 211 125 90 382 199
18079 15 3381 119 130 151 164 447 249 239 91 382 199 123 116 216 18 387 211 302 54 411 77 496 75 125 90 452 215 261 6 116 87
19079 15 3381 151 164 125 90 447 249 496 75 387 211 261 6 216 18 302 54 452 215 123 116 119 130 239 91 116 87 411 77 382 199
20079 15 3381 119 130 447 249 116 87 261 6 382 199 216 18 387 211 151 164 125 90 496 75 302 54 411 77 452 215 239 91 123 116
1080 15 2783 409 118 319 76 103 40 4 109 293 222 92 78 37 150 244 36 218 241 444 101 168 180 325 136 217 54 235 62 371 175
2080 15 2783 4 109 244 36 92 78 218 241 217 54 37 150 168 180 371 175 319 76 325 136 235 62 409 118 103 40 444 101 293 222
3080 15 2783 37 150 168 180 218 241 217 54 293 222 409 118 244 36 319 76 4 109 235 62 444 101 325 136 371 175 103 40 92 78
4080 15 2783 244 36 371 175 168 180 293 222 235 62 409 118 325 136 92 78 444 101 217 54 37 150 103 40 4 109 319 76 218 241
5080 15 2783 325 136 319 76 4 109 244 36 235 62 444 101 293 222 37 150 92 78 168 180 217 54 218 241 409 118 103 40 371 175
6080 15 2783 409 118 371 175 244 36 319 76 37 150 4 109 325 136 293 222 92 78 103 40 168 180 218 241 444 101 235 62 217 54
7080 15 2783 244 36 293 222 444 101 319 76 371 175 217 54 168 180 218 241 325 136 235 62 409 118 103 40 4 109 92 78 37 150
8080 15 2783 168 180 371 175 244 36 103 40 319 76 217 54 293 222 444 101 218 241 4 109 235 62 325 136 92 78 409 118 37 150
9080 15 2783 444 101 168 180 293 222 4 109 92 78 409 118 235 62 217 54 103 40 37 150 244 36 319 76 371 175 218 241 325 136
10080 15 2783 4 109 92 78 37 150 103 40 325 136 235 62 409 118 217 54 168 180 319 76 218 241 444 101 371 175 293 222 244 36
11080 15 2783 319 76 371 175 217 54 218 241 293 222 103 40 409 118 444 101 235 62 168 180 325 136 244 36 92 78 37 150 4 109
12080 15 2783 218 241 235 62 371 175 319 76 217 54 444 101 103 40 325 136 4 109 37 150 409 118 244 36 168 180 293 222 92 78
13080 15 2783 319 76 325 136 103 40 444 101 371 175 168 180 293 222 217 54 235 62 218 241 244 36 92 78 409 118 37 150 4 109
14080 15 2783 168 180 92 78 244 36 218 241 319 76 293 222 4 109 37 150 235 62 325 136 371 175 444 101 103 40 409 118 217 54
15080 15 2783 293 222 4 109 319 76 103 40 235 62 371 175 92 78 325 136 168 180 217 54 37 150 409 118 244 36 444 101 218 241
16080 15 2783 37 150 235 62 103 40 293 222 218 241 444 101 409 118 217 54 92 78 168 180 4 109 319 76 244 36 371 175 325 136
17080 15 2783 444 101 235 62 293 222 37 150 244 36 168 180 409 118 217 54 319 76 325 136 4 109 371 175 218 241 103 40 92 78
18080 15 2783 4 109 319 76 92 78 325 136 217 54 293 222 37 150 103 40 218 241 235 62 409 118 444 101 168 180 244 36 371 175
19080 15 2783 37 150 235 62 325 136 92 78 444 101 293 222 103 40 168 180 319 76 244 36 4 109 409 118 217 54 371 175 218 241
20080 15 2783 244 36 235 62 218 241 217 54 293 222 444 101 319 76 168 180 103 40 325 136 4 109 371 175 37 150 92 78 409 118
1081 15 3298 1 23 462 246 453 160 268 10 215 14 390 40 385 95 90 244 127 207 491 185 378 173 152 161 213 73 119 81 379 70
2081 15 3298 385 95 213 73 1 23 90 244 268 10 215 14 462 246 378 173 453 160 491 185 127 207 379 70 119 81 390 40 152 161
3081 15 3298 390 40 378 173 215 14 90 244 152 161 213 73 491 185 385 95 453 160 268 10 119 81 379 70 1 23 127 207 462 246
4081 15 3298 127 207 213 73 385 95 491 185 379 70 268 10 378 173 453 160 1 23 462 246 152 161 119 81 215 14 390 40 90 244
5081 15 3298 378 173 385 95 127 207 90 244 379 70 268 10 390 40 152 161 453 160 462 246 213 73 491 185 1 23 215 14 119 81
6081 15 3298 462 246 127 207 453 160 152 161 213 73 379 70 390 40 215 14 491 185 378 173 1 23 119 81 90 244 268 10 385 95
7081 15 3298 378 173 213 73 1 23 453 160 127 207 379 70 90 244 119 81 491 185 152 161 215 14 268 10 462 246 385 95 390 40
8081 15 3298 379 70 453 160 1 23 378 173 127 207 213 73 119 81 90 244 491 185 215 14 268 10 152 161 390 40 385 95 462 246
9081 15 3298 213 73 215 14 268 10 491 185 390 40 1 23 152 161 462 246 127 207 90 244 379 70 378 173 453 160 119 81 385 95
10081 15 3298 385 95 215 14 379 70 152 161 453 160 1 23 213 73 119 81 462 246 378 173 268 10 127 207 390 40 90 244 491 185
11081 15 3298 378 173 268 10 491 185 390 40 215 14 379 70 213 73 453 160 127 207 152 161 90 244 385 95 1 23 462 246 119 81
12081 15 3298 268 10 491 185 119 81 385 95 378 173 152 161 462 246 379 70 90 244 390 40 215 14 1 23 213 73 127 207 453 160
13081 15 3298 152 161 378 173 90 244 119 81 213 73 379 70 453 160 268 10 127 207 462 246 385 95 215 14 491 185 1 23 390 40
14081 15 3298 378 173 390 40 127 207 491 185 453 160 385 95 1 23 268 10 119 81 213 73 90 244 215 14 379 70 462 246 152 161
15081 15 3298 90 244 379 70 378 173 127 207 491 185 453 160 462 246 152 161 119 81 215 14 385 95 1 23 213 73 268 10 390 40
16081 15 3298 390 40 215 14 379 70 462 246 127 207 213 73 119 81 385 95 453 160 491 185 1 23 90 244 378 173 268 10 152 161
17081 15 3298 268 10 462 246 491 185 90 244 378 173 215 14 152 161 213 73 119 81 385 95 453 160 390 40 1 23 379 70 127 207
18081 15 3298 378 173 152 161 127 207 491 185 1 23 119 81 453 160 379 70 90 244 215 14 213 73 385 95 462 246 390 40 268 10
19081 15 3298 215 14 119 81 268 10 152 161 462 246 385 95 390 40 453 160 90 244 127 207 378 173 379 70 491 185 1 23 213 73
20081 15 3298 119 81 127 207 378 173 491 185 90 244 379 70 268 10 213 73 385 95 390 40 215 14 462 246 453 160 1 23 152 161
1082 15 2324 430 41 412 215 177 223 131 99 175 237 198 58 41 195 239 107 327 94 133 143 368 161 180 87 63 31 15 31 16 233
2082 15 2324 198 58 430 41 412 215 41 195 131 99 15 31 368 161 177 223 63 31 239 107 175 237 16 233 327 94 133 143 180 87
3082 15 2324 430 41 239 107 133 143 412 215 180 87 41 195 177 223 368 161 16 233 63 31 131 99 198 58 15 31 327 94 175 237
4082 15 2324 198 58 133 143 327 94 430 41 15 31 63 31 368 161 180 87 131 99 239 107 412 215 16 233 175 237 177 223 41 195
5082 15 2324 198 58 63 31 368 161 133 143 177 223 412 215 131 99 175 237 15 31 180 87 239 107 430 41 327 94 16 233 41 195
6082 15 2324 16 233 177 223 327 94 412 215 239 107 63 31 15 31 131 99 41 195 133 143 198 58 180 87 430 41 175 237 368 161
7082 15 2324 180 87 133 143 198 58 239 107 63 31 177 223 41 195 327 94 368 161 430 41 412 215 175 237 15 31 131 99 16 233
8082 15 2324 430 41 327 94 16 233 239 107 177 223 63 31 175 237 412 215 15 31 131 99 41 195 198 58 180 87 133 143 368 161
9082 15 2324 41 195 133 143 131 99 16 233 175 237 198 58 177 223 368 161 412 215 239 107 327 94 15 31 430 41 180 87 63 31
10082 15 2324 175 237 239 107 198 58 133 143 131 99 41 195 16 233 63 31 180 87 327 94 15 31 430 41 368 161 177 223 412 215
11082 15 2324 175 237 133 143 239 107 430 41 412 215 131 99 15 31 198 58 63 31 327 94 180 87 368 161 177 223 16 233 41 195
12082 15 2324 412 215 41 195 430 41 327 94 175 237 368 161 131 99 63 31 180 87 177 223 16 233 198 58 133 143 15 31 239 107
13082 15 2324 412 215 15 31 16 233 368 161 327 94 175 237 180 87 198 58 239 107 177 223 131 99 63 31 133 143 41 195 430 41
14082 15 2324 41 195 16 233 180 87 368 161 430 41 198 58 177 223 175 237 133 143 327 94 412 215 63 31 15 31 239 107 131 99
15082 15 2324 198 58 430 41 133 143 16 233 368 161 41 195 412 215 177 223 131 99 15 31 63 31 175 237 180 87 327 94 239 107
16082 15 2324 198 58 131 99 133 143 175 237 412 215 177 223 15 31 327 94 41 195 180 87 368 161 239 107 16 233 63 31 430 41
17082 15 2324 412 215 239 107 198 58 180 87 368 161 16 233 327 94 131 99 41 195 63 31 15 31 175 237 177 223 133 143 430 41
18082 15 2324 198 58 41 195 177 223 63 31 368 161 133 143 131 99 175 237 412 215 430 41 327 94 239 107 16 233 180 87 15 31
19082 15 2324 131 99 430 41 175 237 327 94 177 223 16 233 133 143 41 195 368 161 63 31 198 58 15 31 180 87 239 107 412 215
20082 15 2324 430 41 180 87 16 233 198 58 175 237 63 31 368 161 133 143 41 195 412 215 239 107 15 31 177 223 131 99 327 94
1083 15 3166 144 248 333 213 268 182 454 60 404 59 82 46 223 250 9 20 354 161 21 240 333 28 440 147 261 58 142 249 490 58
2083 15 3166 144 248 268 182 454 60 333 213 490 58 142 249 82 46 333 28 223 250 261 58 9 20 440 147 404 59 21 240 354 161
3083 15 3166 404 59 82 46 144 248 21 240 354 161 333 28 440 147 333 213 268 182 142 249 261 58 223 250 454 60 490 58 9 20
4083 15 3166 142 249 454 60 9 20 261 58 440 147 144 248 333 28 333 213 268 182 404 59 490 58 354 161 223 250 82 46 21 240
5083 15 3166 333 213 9 20 142 249 454 60 440 147 404 59 21 240 490 58 82 46 333 28 261 58 268 182 223 250 354 161 144 248
6083 15 3166 144 248 440 147 82 46 261 58 333 213 21 240 490 58 223 250 333 28 142 249 354 161 454 60 268 182 9 20 404 59
7083 15 3166 144 248 9 20 261 58 333 213 354 161 454 60 440 147 490 58 82 46 142 249 223 250 404 59 333 28 268 182 21 240
8083 15 3166 261 58 490 58 454 60 333 28 223 250 142 249 144 248 268 182 354 161 440 147 21 240 404 59 82 46 333 213 9 20
9083 15 3166 354 161 440 147 333 213 268 182 490 58 223 250 21 240 9 20 404 59 144 248 333 28 261 58 82 46 454 60 142 249
10083 15 3166 440 147 454 60 144 248 490 58 142 249 354 161 333 213 333 28 261 58 404 59 82 46 21 240 268 182 223 250 9 20
11083 15 3166 82 46 354 161 223 250 144 248 261 58 490 58 21 240 333 213 9 20 333 28 454 60 268 182 142 249 404 59 440 147
12083 15 3166 404 59 354 161 144 248 333 213 82 46 261 58 268 182 454 60 333 28 490 58 223 250 142 249 21 240 9 20 440 147
13083 15 3166 404 59 82 46 142 249 333 28 333 213 9 20 21 240 490 58 223 250 261 58 440 147 454 60 144 248 354 161 268 182
14083 15 3166 333 213 261 58 82 46 404 59 223 250 454 60 268 182 490 58 354 161 9 20 142 249 21 240 333 28 144 248 440 147
15083 15 3166 82 46 261 58 223 250 404 59 454 60 333 28 333 213 268 182 144 248 21 240 490 58 354 161 142 249 9 20 440 147
16083 15 3166 440 147 333 28 223 250 454 60 21 240 142 249 82 46 268 182 261 58 333 213 144 248 404 59 354 161 9 20 490 58
17083 15 3166 440 147 454 60 9 20 333 28 142 249 404 59 82 46 490 58 223 250 144 248 261 58 21 240 333 213 268 182 354 161
18083 15 3166 9 20 440 147 21 240 490 58 333 213 333 28 404 59 261 58 144 248 82 46 142 249 223 250 454 60 268 182 354 161
19083 15 3166 268 182 21 240 142 249 9 20 454 60 261 58 490 58 440 147 333 28 404 59 354 161 144 248 333 213 82 46 223 250
20083 15 3166 223 250 454 60 354 161 142 249 9 20 490 58 268 182 440 147 144 248 261 58 333 213 333 28 21 240 82 46 404 59
1084 15 2452 6 143 133 105 212 45 67 112 111 91 129 205 123 94 381 163 242 162 316 145 281 129 280 119 303 29 14 223 468 69
2084 15 2452 111 91 316 145 303 29 67 112 129 205 212 45 6 143 123 94 281 129 242 162 280 119 133 105 381 163 14 223 468 69
3084 15 2452 468 69 212 45 133 105 14 223 280 119 316 145 111 91 303 29 129 205 67 112 6 143 123 94 281 129 381 163 242 162
4084 15 2452 242 162 133 105 316 145 67 112 280 119 111 91 129 205 212 45 6 143 123 94 468 69 381 163 14 223 281 129 303 29
5084 15 2452 111 91 316 145 281 129 242 162 123 94 212 45 133 105 280 119 129 205 14 223 381 163 67 112 6 143 303 29 468 69
6084 15 2452 133 105 129 205 303 29 14 223 242 162 67 112 111 91 6 143 212 45 316 145 280 119 381 163 281 129 468 69 123 94
7084 15 2452 212 45 129 205 133 105 281 129 123 94 468 69 6 143 242 162 14 223 316 145 111 91 381 163 280 119 67 112 303 29
8084 15 2452 303 29 6 143 280 119 381 163 14 223 468 69 133 105 242 162 212 45 67 112 111 91 129 205 316 145 123 94 281 129
9084 15 2452 280 119 316 145 123 94 14 223 303 29 212 45 111 91 6 143 281 129 242 162 129 205 381 163 133 105 468 69 67 112
10084 15 2452 6 143 303 29 67 112 212 45 111 91 468 69 381 163 123 94 242 162 129 205 281 129 280 119 133 105 14 223 316 145
11084 15 2452 212 45 281 129 111 91 316 145 6 143 123 94 303 29 133 105 280 119 381 163 468 69 129 205 14 223 242 162 67 112
12084 15 2452 281 129 123 94 111 91 381 163 67 112 303 29 212 45 316 145 468 69 6 143 133 105 14 223 242 162 280 119 129 205
13084 15 2452 6 143 123 94 280 119 242 162 212 45 133 105 316 145 67 112 468 69 381 163 129 205 281 129 111 91 303 29 14 223
14084 15 2452 133 105 212 45 14 223 6 143 129 205 123 94 67 112 468 69 381 163 111 91 242 162 280 119 316 145 303 29 281 129
15084 15 2452 67 112 111 91 242 162 129 205 303 29 281 129 14 223 468 69 212 45 381 163 316 145 6 143 123 94 280 119 133 105
16084 15 2452 123 94 67 112 316 145 111 91 129 205 280 119 281 129 6 143 242 162 468 69 133 105 381 163 303 29 212 45 14 223
17084 15 2452 123 94 67 112 242 162 129 205 303 29 316 145 14 223 6 143 281 129 133 105 212 45 111 91 280 119 381 163 468 69
18084 15 2452 133 105 468 69 212 45 281 129 6 143 280 119 111 91 129 205 123 94 67 112 316 145 242 162 303 29 14 223 381 163
19084 15 2452 468 69 280 119 281 129 6 143 303 29 381 163 316 145 14 223 242 162 212 45 111 91 133 105 67 112 129 205 123 94
20084 15 2452 316 145 123 94 381 163 212 45 111 91 6 143 14 223 303 29 468 69 67 112 133 105 281 129 129 205 280 119 242 162
1085 15 2951 368 46 338 127 178 116 243 186 195 239 462 226 156 171 347 83 196 106 92 155 73 112 191 138 387 163 453 165 10 67
2085 15 2951 368 46 92 155 462 226 73 112 195 239 178 116 453 165 156 171 191 138 10 67 338 127 196 106 243 186 347 83 387 163
3085 15 2951 195 239 178 116 92 155 73 112 347 83 156 171 387 163 191 138 462 226 453 165 368 46 10 67 243 186 196 106 338 127
4085 15 2951 453 165 368 46 462 226 196 106 195 239 73 112 10 67 243 186 347 83 178 116 156 171 387 163 191 138 92 155 338 127
5085 15 2951 368 46 196 106 191 138 462 226 243 186 347 83 10 67 92 155 338 127 453 165 178 116 73 112 156 171 387 163 195 239
6085 15 2951 338 127 195 239 191 138 387 163 462 226 453 165 196 106 10 67 92 155 243 186 178 116 73 112 347 83 368 46 156 171
7085 15 2951 347 83 338 127 462 226 178 116 191 138 195 239 156 171 10 67 387 163 243 186 92 155 453 165 196 106 368 46 73 112
8085 15 2951 347 83 462 226 387 163 178 116 191 138 453 165 368 46 195 239 10 67 338 127 156 171 73 112 243 186 196 106 92 155
9085 15 2951 462 226 191 138 195 239 92 155 368 46 178 116 347 83 73 112 156 171 453 165 387 163 10 67 196 106 243 186 338 127
10085 15 2951 191 138 453 165 347 83 10 67 156 171 92 155 368 46 462 226 387 163 178 116 196 106 73 112 243 186 195 239 338 127
11085 15 2951 92 155 73 112 156 171 368 46 243 186 178 116 195 239 462 226 191 138 453 165 338 127 387 163 347 83 10 67 196 106
12085 15 2951 73 112 462 226 338 127 243 186 92 155 368 46 387 163 195 239 196 106 347 83 156 171 191 138 453 165 178 116 10 67
13085 15 2951 368 46 196 106 191 138 195 239 243 186 10 67 453 165 178 116 387 163 338 127 73 112 347 83 462 226 156 171 92 155
14085 15 2951 453 165 73 112 178 116 10 67 191 138 156 171 347 83 368 46 195 239 338 127 387 163 243 186 462 226 92 155 196 106
15085 15 2951 10 67 191 138 178 116 453 165 156 171 338 127 195 239 92 155 196 106 73 112 347 83 387 163 368 46 243 186 462 226
16085 15 2951 387 163 195 239 368 46 453 165 196 106 73 112 338 127 10 67 347 83 243 186 191 138 462 226 178 116 92 155 156 171
17085 15 2951 243 186 10 67 368 46 73 112 92 155 196 106 178 116 191 138 338 127 462 226 156 171 195 239 387 163 347 83 453 165
18085 15 2951 462 226 243 186 92 155 387 163 10 67 191 138 73 112 338 127 178 116 368 46 347 83 196 106 156 171 453 165 195 239
19085 15 2951 462 226 453 165 368 46 243 186 195 239 156 171 191 138 387 163 73 112 10 67 338 127 178 116 347 83 196 106 92 155
20085 15 2951 92 155 462 226 243 186 196 106 347 83 195 239 453 165 156 171 191 138 73 112 368 46 387 163 10 67 178 116 338 127
1086 15 2945 169 46 296 85 37 39 464 148 447 134 236 111 100 136 390 56 347 3 79 119 229 150 289 137 145 31 274 55 180 220
2086 15 2945 37 39 169 46 296 85 447 134 347 3 145 31 236 111 79 119 180 220 274 55 229 150 100 136 464 148 289 137 390 56
3086 15 2945 180 220 296 85 464 148 347 3 100 136 79 119 447 134 390 56 229 150 274 55 236 111 145 31 289 137 169 46 37 39
4086 15 2945 289 137 236 111 390 56 229 150 169 46 296 85 100 136 145 31 37 39 180 220 464 148 274 55 347 3 79 119 447 134
5086 15 2945 274 55 79 119 296 85 100 136 229 150 169 46 289 137 236 111 447 134 390 56 180 220 145 31 464 148 347 3 37 39
6086 15 2945 274 55 289 137 169 46 464 148 296 85 145 31 180 220 79 119 236 111 37 39 100 136 229 150 347 3 447 134 390 56
7086 15 2945 236 111 464 148 169 46 289 137 229 150 347 3 79 119 37 39 274 55 100 136 145 31 296 85 180 220 447 134 390 56
8086 15 2945 236 111 347 3 37 39 464 148 145 31 79 119 296 85 274 55 229 150 180 220 169 46 100 136 289 137 447 134 390 56
9086 15 2945 296 85 390 56 274 55 169 46 289 137 464 148 236 111 347 3 229 150 180 220 145 31 447 134 37 39 100 136 79 119
10086 15 2945 229 150 100 136 447 134 390 56 37 39 169 46 289 137 145 31 296 85 274 55 236 111 180 220 79 119 347 3 464 148
11086 15 2945 180 220 347 3 447 134 145 31 229 150 296 85 236 111 100 136 274 55 289 137 169 46 79 119 390 56 37 39 464 148
12086 15 2945 100 136 347 3 289 137 464 148 236 111 145 31 79 119 37 39 274 55 229 150 180 220 169 46 296 85 447 134 390 56
13086 15 2945 390 56 447 134 289 137 347 3 169 46 274 55 37 39 100 136 145 31 464 148 79 119 296 85 229 150 180 220 236 111
14086 15 2945 180 220 145 31 464 148 100 136 79 119 347 3 274 55 37 39 447 134 296 85 390 56 289 137 236 111 169 46 229 150
15086 15 2945 390 56 289 137 236 111 347 3 274 55 464 148 145 31 229 150 100 136 169 46 447 134 296 85 37 39 79 119 180 220
16086 15 2945 79 119 464 148 447 134 180 220 347 3 229 150 390 56 37 39 236 111 145 31 169 46 289 137 100 136 296 85 274 55
17086 15 2945 236 111 274 55 100 136 180 220 169 46 289 137 79 119 464 148 447 134 229 150 37 39 390 56 145 31 296 85 347 3
18086 15 2945 180 220 390 56 169 46 447 134 296 85 236 111 289 137 464 148 79 119 100 136 347 3 145 31 37 39 274 55 229 150
19086 15 2945 347 3 180 220 274 55 100 136 169 46 447 134 390 56 145 31 464 148 79 119 229 150 236 111 296 85 37 39 289 137
20086 15 2945 390 56 169 46 347 3 464 148 447 134 236 111 289 137 296 85 100 136 145 31 180 220 274 55 37 39 229 150 79 119
1087 15 2244 107 39 62 208 180 190 113 213 331 158 343 210 244 206 251 25 62 25 405 212 156 58 205 109 26 196 153 114 167 109
2087 15 2244 113 213 62 25 107 39 244 206 251 25 343 210 180 190 26 196 405 212 62 208 153 114 167 109 156 58 205 109 331 158
3087 15 2244 343 210 180 190 205 109 107 39 153 114 62 25 113 213 405 212 167 109 62 208 26 196 244 206 331 158 251 25 156 58
4087 15 2244 62 208 343 210 156 58 107 39 205 109 251 25 62 25 331 158 113 213 405 212 180 190 244 206 153 114 167 109 26 196
5087 15 2244 205 109 244 206 62 208 167 109 156 58 26 196 113 213 405 212 343 210 62 25 251 25 180 190 153 114 331 158 107 39
6087 15 2244 244 206 107 39 167 109 180 190 343 210 156 58 205 109 331 158 251 25 153 114 62 208 26 196 62 25 405 212 113 213
7087 15 2244 331 158 26 196 107 39 62 25 244 206 153 114 343 210 167 109 62 208 251 25 405 212 180 190 113 213 205 109 156 58
8087 15 2244 244 206 405 212 205 109 156 58 343 210 26 196 153 114 107 39 62 208 113 213 62 25 167 109 331 158 251 25 180 190
9087 15 2244 244 206 153 114 167 109 180 190 26 196 107 39 62 25 331 158 62 208 156 58 205 109 113 213 343 210 251 25 405 212
