5089 15 38956 2968 2628 3423 968 4987 9718 4009 5720 3684 2459 496 2057 3978 9508 3828 6732 4863 13770 3141 130 3734 11579 1847 9445 4117 10124 1325 12870 2295 13706
1090 15 29542 2488 5262 4946 5609 4018 13491 2396 5291 3792 12464 3912 7528 710 6007 771 10622 2342 14910 486 12531 2455 14143 3616 10814 1650 5863 3074 1245 272 14166
2090 15 29542 4946 5609 771 10622 3912 7528 2396 5291 3616 10814 3792 12464 2488 5262 486 12531 1650 5863 710 6007 272 14166 2342 14910 4018 13491 2455 14143 3074 1245
3090 15 29542 272 14166 2455 14143 2488 5262 3792 12464 2342 14910 486 12531 710 6007 771 10622 4018 13491 3912 7528 1650 5863 3616 10814 4946 5609 3074 1245 2396 5291
4090 15 29542 2488 5262 3792 12464 2342 14910 4018 13491 1650 5863 710 6007 3616 10814 486 12531 3074 1245 2455 14143 771 10622 2396 5291 272 14166 4946 5609 3912 7528
5090 15 29542 2342 14910 2396 5291 3912 7528 1650 5863 4018 13491 3792 12464 2488 5262 710 6007 486 12531 771 10622 4946 5609 3616 10814 272 14166 3074 1245 2455 14143
1091 15 29593 4802 2474 4855 6529 2415 870 4322 3901 1014 14393 4039 12213 368 1960 1765 13604 504 12007 3118 6132 1572 1479 2417 2680 1355 7133 1471 6371 2975 5026
2091 15 29593 4322 3901 4855 6529 1765 13604 1471 6371 1355 7133 1572 1479 3118 6132 368 1960 2417 2680 2975 5026 4039 12213 1014 14393 504 12007 4802 2474 2415 870
3091 15 29593 504 12007 2975 5026 1572 1479 1355 7133 1014 14393 3118 6132 1765 13604 4039 12213 4802 2474 2415 870 4322 3901 368 1960 4855 6529 2417 2680 1471 6371
4091 15 29593 4802 2474 2975 5026 1014 14393 1765 13604 2415 870 504 12007 2417 2680 4039 12213 1471 6371 4855 6529 1355 7133 3118 6132 4322 3901 368 1960 1572 1479
5091 15 29593 504 12007 2417 2680 1765 13604 1014 14393 3118 6132 2975 5026 4855 6529 4322 3901 1471 6371 1572 1479 2415 870 4802 2474 368 1960 1355 7133 4039 12213
1092 15 35667 1472 13108 4247 7643 4327 1994 329 860 3177 14952 4541 14234 3987 4453 454 6605 3987 151 3779 8315 4379 1325 3097 1552 4975 924 1321 3172 512 12378
2092 15 35667 4975 924 3779 8315 4247 7643 512 12378 3987 151 3177 14952 454 6605 1321 3172 4541 14234 4327 1994 4379 1325 3097 1552 1472 13108 329 860 3987 4453
3092 15 35667 1321 3172 512 12378 4379 1325 3779 8315 329 860 4975 924 3177 14952 3097 1552 454 6605 4247 7643 3987 151 4541 14234 4327 1994 1472 13108 3987 4453
4092 15 35667 3177 14952 512 12378 4247 7643 4975 924 3097 1552 3987 4453 3779 8315 4327 1994 1472 13108 4541 14234 1321 3172 329 860 3987 151 4379 1325 454 6605
5092 15 35667 4247 7643 512 12378 3779 8315 4541 14234 4327 1994 329 860 1472 13108 3177 14952 4379 1325 454 6605 4975 924 3097 1552 3987 151 1321 3172 3987 4453
1093 15 27916 4602 14642 415 1026 21 10764 2788 14329 223 9904 4494 4774 1273 13353 3123 9984 1332 364 977 8357 4072 2798 3735 1707 2602 9535 3806 5556 1432 8089
2093 15 27916 21 10764 4494 4774 4602 14642 1332 364 415 1026 3123 9984 1273 13353 2788 14329 1432 8089 4072 2798 2602 9535 3735 1707 977 8357 223 9904 3806 5556
3093 15 27916 3806 5556 223 9904 2788 14329 4072 2798 21 10764 3123 9984 977 8357 415 1026 1332 364 3735 1707 1432 8089 2602 9535 1273 13353 4602 14642 4494 4774
4093 15 27916 21 10764 4602 14642 2788 14329 1273 13353 415 1026 3735 1707 3806 5556 2602 9535 223 9904 1432 8089 4494 4774 977 8357 1332 364 4072 2798 3123 9984
5093 15 27916 1332 364 223 9904 4602 14642 2788 14329 4494 4774 4072 2798 1432 8089 3123 9984 415 1026 2602 9535 21 10764 3735 1707 1273 13353 977 8357 3806 5556
1094 15 25172 3335 12941 1185 10347 1251 10423 1687 8745 1639 6160 3812 5269 668 9690 1738 8632 233 5810 4446 889 4668 5091 2435 5136 530 3465 1967 12292 1872 12972
2094 15 25172 530 3465 1687 8745 3812 5269 4446 889 1251 10423 1967 12292 1872 12972 2435 5136 3335 12941 1738 8632 1639 6160 233 5810 668 9690 1185 10347 4668 5091
3094 15 25172 668 9690 3812 5269 1872 12972 1687 8745 1738 8632 2435 5136 4668 5091 1251 10423 233 5810 1967 12292 1185 10347 4446 889 1639 6160 3335 12941 530 3465
4094 15 25172 1872 12972 4446 889 4668 5091 3812 5269 668 9690 1639 6160 1967 12292 1687 8745 1738 8632 530 3465 1185 10347 1251 10423 3335 12941 233 5810 2435 5136
5094 15 25172 3335 12941 530 3465 3812 5269 1967 12292 233 5810 1738 8632 4446 889 2435 5136 668 9690 1872 12972 4668 5091 1639 6160 1251 10423 1185 10347 1687 8745
1095 15 28787 677 817 2560 4737 3005 11859 2120 4493 4763 11519 2682 2985 1385 10775 3513 6121 35 14561 1401 11117 2503 14530 1396 3496 4801 12475 250 11141 4893 12004
2095 15 28787 2503 14530 677 817 250 11141 1401 11117 2560 4737 2120 4493 3513 6121 1385 10775 4763 11519 1396 3496 4893 12004 35 14561 3005 11859 2682 2985 4801 12475
3095 15 28787 2560 4737 4893 12004 2682 2985 250 11141 1396 3496 1385 10775 35 14561 4801 12475 2503 14530 3513 6121 3005 11859 677 817 2120 4493 4763 11519 1401 11117
4095 15 28787 677 817 4763 11519 2503 14530 1396 3496 4893 12004 2120 4493 35 14561 3513 6121 250 11141 1401 11117 2682 2985 4801 12475 1385 10775 2560 4737 3005 11859
5095 15 28787 4763 11519 677 817 250 11141 3005 11859 1396 3496 1385 10775 4801 12475 2560 4737 1401 11117 4893 12004 35 14561 2503 14530 3513 6121 2682 2985 2120 4493
1096 15 31874 3184 1104 2501 6760 809 7607 730 4333 4821 12834 771 5684 4529 4212 3349 8716 3239 11597 2785 14238 3282 13283 4713 13087 4261 12497 677 6794 192 11541
2096 15 31874 4529 4212 3239 11597 3282 13283 677 6794 3184 1104 809 7607 4713 13087 2501 6760 4821 12834 771 5684 2785 14238 192 11541 730 4333 3349 8716 4261 12497
3096 15 31874 3349 8716 4261 12497 192 11541 2501 6760 3282 13283 809 7607 4713 13087 2785 14238 4821 12834 677 6794 771 5684 3184 1104 3239 11597 730 4333 4529 4212
4096 15 31874 677 6794 3282 13283 771 5684 3184 1104 809 7607 192 11541 3239 11597 2501 6760 4821 12834 3349 8716 2785 14238 4529 4212 730 4333 4261 12497 4713 13087
5096 15 31874 4529 4212 771 5684 4821 12834 3184 1104 3349 8716 730 4333 4261 12497 809 7607 2785 14238 3239 11597 4713 13087 3282 13283 192 11541 2501 6760 677 6794
1097 15 27888 4880 1556 3815 3229 4892 14104 2678 11556 1826 261 742 1047 2746 8937 1970 3626 378 9866 2960 10056 197 4252 4068 14428 1203 5890 155 4113 2350 2778
2097 15 27888 155 4113 1203 5890 2746 8937 2678 11556 4892 14104 1970 3626 378 9866 4880 1556 1826 261 4068 14428 2960 10056 3815 3229 2350 2778 197 4252 742 1047
3097 15 27888 2678 11556 4068 14428 2350 2778 742 1047 1970 3626 4892 14104 2960 10056 1203 5890 4880 1556 378 9866 1826 261 2746 8937 3815 3229 155 4113 197 4252
4097 15 27888 1826 261 155 4113 742 1047 1970 3626 2960 10056 3815 3229 2350 2778 197 4252 1203 5890 4892 14104 2678 11556 378 9866 2746 8937 4068 14428 4880 1556
5097 15 27888 2746 8937 2678 11556 742 1047 4892 14104 378 9866 4068 14428 1203 5890 197 4252 155 4113 1826 261 2350 2778 4880 1556 2960 10056 3815 3229 1970 3626
1098 15 33282 3946 3132 2510 3628 4065 198 4883 11303 2698 3183 2983 14462 3930 12146 4314 9618 1046 5061 3554 2362 3466 12842 2429 1956 1169 3522 580 8197 30 6067
2098 15 33282 3554 2362 2983 14462 1046 5061 2510 3628 4065 198 3466 12842 2429 1956 2698 3183 580 8197 3930 12146 4883 11303 3946 3132 4314 9618 1169 3522 30 6067
3098 15 33282 1169 3522 3946 3132 1046 5061 4065 198 580 8197 2698 3183 3930 12146 2983 14462 4314 9618 3554 2362 4883 11303 2510 3628 30 6067 3466 12842 2429 1956
4098 15 33282 2429 1956 2983 14462 1169 3522 4883 11303 2510 3628 4314 9618 4065 198 3946 3132 1046 5061 3466 12842 3930 12146 3554 2362 2698 3183 30 6067 580 8197
5098 15 33282 4314 9618 30 6067 2429 1956 1169 3522 580 8197 3554 2362 4065 198 2510 3628 4883 11303 2983 14462 1046 5061 3930 12146 3946 3132 2698 3183 3466 12842
1099 15 25585 887 5717 4118 4421 477 13340 3875 11816 3139 13684 939 10618 1838 9298 3530 13544 4671 6293 2598 13984 670 14106 2014 2163 2261 13133 192 8938 773 2010
2099 15 25585 3530 13544 4671 6293 192 8938 3139 13684 4118 4421 939 10618 887 5717 2261 13133 2598 13984 773 2010 3875 11816 2014 2163 477 13340 670 14106 1838 9298
3099 15 25585 2014 2163 3875 11816 670 14106 887 5717 4118 4421 3530 13544 2598 13984 3139 13684 4671 6293 192 8938 773 2010 939 10618 477 13340 1838 9298 2261 13133
4099 15 25585 477 13340 4671 6293 4118 4421 3875 11816 3530 13544 670 14106 887 5717 1838 9298 2014 2163 2598 13984 939 10618 192 8938 773 2010 2261 13133 3139 13684
5099 15 25585 4118 4421 939 10618 3139 13684 773 2010 670 14106 1838 9298 2014 2163 3875 11816 4671 6293 2598 13984 477 13340 887 5717 3530 13544 192 8938 2261 13133
1100 15 28668 3488 2773 1636 10607 778 14194 2443 13568 4979 10103 3238 10473 3083 4299 663 8521 332 5232 1969 2711 3097 1847 3994 8071 2681 7292 636 573 2818 13560
2100 15 28668 636 573 2818 13560 332 5232 663 8521 3097 1847 2681 7292 4979 10103 1969 2711 3238 10473 3488 2773 3083 4299 3994 8071 2443 13568 778 14194 1636 10607
3100 15 28668 4979 10103 3488 2773 3083 4299 778 14194 2818 13560 2443 13568 332 5232 3097 1847 3994 8071 663 8521 3238 10473 2681 7292 1636 10607 1969 2711 636 573
4100 15 28668 3488 2773 1636 10607 1969 2711 2443 13568 663 8521 4979 10103 3238 10473 636 573 2818 13560 3097 1847 778 14194 2681 7292 3994 8071 332 5232 3083 4299
5100 15 28668 2818 13560 3097 1847 3488 2773 332 5232 4979 10103 3994 8071 636 573 2681 7292 1969 2711 3238 10473 663 8521 1636 10607 778 14194 3083 4299 2443 13568
1101 15 38578 480 5443 2090 1192 2888 11384 3922 9190 2960 12544 4038 9084 4044 8497 1796 8521 4047 8473 4647 6889 2399 13324 4418 9547 3892 6124 3141 6695 3461 10844
2101 15 38578 4047 8473 2090 1192 2399 13324 1796 8521 3141 6695 4038 9084 4044 8497 3461 10844 2888 11384 480 5443 4647 6889 3922 9190 4418 9547 2960 12544 3892 6124
3101 15 38578 2888 11384 4038 9084 4044 8497 3461 10844 3922 9190 1796 8521 480 5443 4418 9547 2960 12544 2399 13324 3141 6695 3892 6124 2090 1192 4647 6889 4047 8473
4101 15 38578 3461 10844 2888 11384 3141 6695 2090 1192 2960 12544 480 5443 1796 8521 4647 6889 2399 13324 4418 9547 3892 6124 4038 9084 4044 8497 4047 8473 3922 9190
5101 15 38578 3922 9190 2399 13324 4044 8497 3141 6695 3892 6124 480 5443 2888 11384 2090 1192 1796 8521 2960 12544 4047 8473 4647 6889 4038 9084 3461 10844 4418 9547
1102 15 22887 1732 10755 4071 13625 1231 7792 2824 6471 586 11022 619 13578 112 6635 73 7590 1037 7667 2722 10504 1685 11713 2039 11948 655 13539 4767 7898 4456 11790
2102 15 22887 1685 11713 2824 6471 2722 10504 4071 13625 4767 7898 655 13539 2039 11948 1231 7792 4456 11790 1037 7667 73 7590 586 11022 619 13578 1732 10755 112 6635
3102 15 22887 619 13578 1037 7667 2824 6471 73 7590 4071 13625 586 11022 4767 7898 1685 11713 4456 11790 1732 10755 1231 7792 2039 11948 655 13539 112 6635 2722 10504
4102 15 22887 619 13578 586 11022 1685 11713 1732 10755 1231 7792 655 13539 2722 10504 4767 7898 73 7590 2824 6471 4071 13625 1037 7667 2039 11948 112 6635 4456 11790
5102 15 22887 112 6635 2039 11948 1685 11713 1732 10755 73 7590 655 13539 1037 7667 2824 6471 4071 13625 1231 7792 619 13578 2722 10504 4767 7898 4456 11790 586 11022
1103 15 35426 3550 7851 1493 4473 818 613 3477 2218 4043 11528 2414 4174 4844 40 4691 7568 2749 5394 821 1502 2782 9944 4659 5717 3800 6456 215 2196 3927 3390
2103 15 35426 4659 5717 2749 5394 3477 2218 3927 3390 2414 4174 215 2196 821 1502 4043 11528 4844 40 2782 9944 4691 7568 1493 4473 818 613 3550 7851 3800 6456
3103 15 35426 2749 5394 3800 6456 2414 4174 3477 2218 3927 3390 215 2196 3550 7851 4844 40 821 1502 4659 5717 818 613 4691 7568 2782 9944 4043 11528 1493 4473
4103 15 35426 4691 7568 4043 11528 4659 5717 818 613 2749 5394 3927 3390 3800 6456 215 2196 2782 9944 821 1502 2414 4174 4844 40 3477 2218 3550 7851 1493 4473
5103 15 35426 4659 5717 818 613 2782 9944 215 2196 1493 4473 3550 7851 2749 5394 2414 4174 4844 40 821 1502 4043 11528 4691 7568 3927 3390 3477 2218 3800 6456
1104 15 26965 2286 9008 3628 206 2725 4654 4405 6026 1035 6616 487 3896 2292 5801 4077 8374 3900 2004 611 13251 1992 6003 1164 4641 2385 9220 394 9693 2326 8440
2104 15 26965 4077 8374 2326 8440 1992 6003 487 3896 394 9693 1164 4641 2286 9008 3628 206 3900 2004 2292 5801 1035 6616 4405 6026 2385 9220 611 13251 2725 4654
3104 15 26965 611 13251 4077 8374 394 9693 487 3896 2326 8440 2385 9220 2292 5801 2286 9008 1992 6003 1164 4641 1035 6616 4405 6026 3628 206 2725 4654 3900 2004
4104 15 26965 3900 2004 1035 6616 487 3896 2292 5801 2385 9220 4405 6026 1992 6003 394 9693 3628 206 2326 8440 2725 4654 611 13251 1164 4641 4077 8374 2286 9008
5104 15 26965 1992 6003 3900 2004 2326 8440 2292 5801 487 3896 2385 9220 1164 4641 4077 8374 1035 6616 394 9693 4405 6026 2725 4654 611 13251 3628 206 2286 9008
1105 15 29384 2000 3453 2005 10132 577 2948 2294 8362 4774 5 3110 14399 2787 4065 4226 5286 333 13583 411 13104 3500 6445 3055 6354 4118 2289 1287 8765 2254 1200
2105 15 29384 2005 10132 3110 14399 4226 5286 2294 8362 577 2948 4774 5 2000 3453 3055 6354 2787 4065 2254 1200 4118 2289 411 13104 1287 8765 3500 6445 333 13583
3105 15 29384 411 13104 3500 6445 333 13583 2294 8362 1287 8765 4774 5 2005 10132 3110 14399 2254 1200 2787 4065 4118 2289 2000 3453 577 2948 3055 6354 4226 5286
4105 15 29384 2294 8362 2005 10132 411 13104 2000 3453 4118 2289 3055 6354 2787 4065 4774 5 333 13583 1287 8765 3500 6445 2254 1200 577 2948 4226 5286 3110 14399
5105 15 29384 1287 8765 3110 14399 3055 6354 2787 4065 2294 8362 2005 10132 577 2948 3500 6445 333 13583 4118 2289 4774 5 2000 3453 411 13104 4226 5286 2254 1200
1106 15 29353 4510 12982 1416 4518 4359 10936 800 1683 3840 10836 3239 2852 119 1243 2592 10354 696 14254 2005 1424 2297 10450 636 11849 1618 4744 4007 6907 4558 474
2106 15 29353 1416 4518 1618 4744 4359 10936 3239 2852 2592 10354 636 11849 119 1243 800 1683 4558 474 2297 10450 4510 12982 696 14254 3840 10836 2005 1424 4007 6907
3106 15 29353 4359 10936 1416 4518 3239 2852 636 11849 3840 10836 4510 12982 696 14254 800 1683 119 1243 2297 10450 4007 6907 4558 474 2592 10354 1618 4744 2005 1424
4106 15 29353 800 1683 2297 10450 4558 474 1618 4744 1416 4518 3239 2852 636 11849 3840 10836 4359 10936 2592 10354 4510 12982 2005 1424 696 14254 4007 6907 119 1243
5106 15 29353 696 14254 3239 2852 4558 474 3840 10836 800 1683 4510 12982 4007 6907 1416 4518 2592 10354 4359 10936 636 11849 1618 4744 2005 1424 2297 10450 119 1243
1107 15 31304 2362 9516 2429 5737 1153 4151 1708 7345 4790 4278 3731 2575 3276 3768 2044 9659 3939 9593 3314 10263 1640 6362 3404 10652 1221 4159 1765 14335 2355 4772
2107 15 31304 3276 3768 2429 5737 2362 9516 3404 10652 3731 2575 3939 9593 3314 10263 2355 4772 1708 7345 1221 4159 2044 9659 4790 4278 1765 14335 1153 4151 1640 6362
3107 15 31304 3314 10263 2044 9659 4790 4278 3731 2575 1640 6362 2429 5737 3276 3768 1765 14335 1708 7345 3939 9593 1153 4151 2355 4772 1221 4159 3404 10652 2362 9516
4107 15 31304 1765 14335 2355 4772 3276 3768 2362 9516 3314 10263 2429 5737 1153 4151 3404 10652 1708 7345 2044 9659 4790 4278 1221 4159 3939 9593 1640 6362 3731 2575
5107 15 31304 2355 4772 2362 9516 3404 10652 4790 4278 1640 6362 1765 14335 2429 5737 3314 10263 1153 4151 3276 3768 3939 9593 3731 2575 1708 7345 2044 9659 1221 4159
1108 15 28747 1154 14244 1975 12012 1545 9220 3926 7573 3639 7979 3799 1844 1837 1787 3341 9139 947 14674 2371 11132 201 12584 11 8990 4866 12979 3467 3714 2855 13562
2108 15 28747 1545 9220 3926 7573 3799 1844 11 8990 3467 3714 2855 13562 1975 12012 947 14674 4866 12979 1837 1787 201 12584 1154 14244 3639 7979 2371 11132 3341 9139
3108 15 28747 3341 9139 3799 1844 1837 1787 201 12584 3467 3714 11 8990 2855 13562 1154 14244 1545 9220 4866 12979 2371 11132 947 14674 3639 7979 3926 7573 1975 12012
4108 15 28747 2855 13562 3639 7979 11 8990 1975 12012 4866 12979 1837 1787 3341 9139 1154 14244 1545 9220 2371 11132 947 14674 201 12584 3799 1844 3926 7573 3467 3714
5108 15 28747 3926 7573 2855 13562 3341 9139 3639 7979 2371 11132 1837 1787 1154 14244 11 8990 4866 12979 3799 1844 1545 9220 947 14674 1975 12012 201 12584 3467 3714
1109 15 28517 3958 1289 3473 4267 707 11927 3180 818 3796 10948 566 3937 212 4593 4996 1210 564 2644 1795 12423 2342 9942 643 11067 3865 11912 1551 2155 3999 13661
2109 15 28517 3473 4267 212 4593 3999 13661 2342 9942 3796 10948 566 3937 707 11927 4996 1210 1795 12423 3180 818 3865 11912 643 11067 564 2644 1551 2155 3958 1289
3109 15 28517 4996 1210 212 4593 564 2644 3796 10948 3180 818 707 11927 3958 1289 3473 4267 643 11067 566 3937 2342 9942 1551 2155 1795 12423 3865 11912 3999 13661
4109 15 28517 4996 1210 3473 4267 3865 11912 3180 818 564 2644 643 11067 3999 13661 212 4593 3958 1289 3796 10948 707 11927 1795 12423 2342 9942 566 3937 1551 2155
5109 15 28517 566 3937 3473 4267 1795 12423 3999 13661 3958 1289 1551 2155 643 11067 212 4593 2342 9942 4996 1210 564 2644 3180 818 3796 10948 707 11927 3865 11912
1110 15 23929 4778 11650 3345 9101 2295 5501 1294 543 561 3565 3018 14077 313 11751 898 3571 2052 3353 624 660 38 7407 1743 33 292 9864 4925 11832 3736 395
2110 15 23929 4778 11650 561 3565 3736 395 1743 33 4925 11832 624 660 3018 14077 3345 9101 313 11751 2295 5501 898 3571 1294 543 38 7407 292 9864 2052 3353
3110 15 23929 1743 33 3018 14077 561 3565 898 3571 3736 395 38 7407 4925 11832 1294 543 2295 5501 4778 11650 624 660 2052 3353 3345 9101 313 11751 292 9864
4110 15 23929 3345 9101 4925 11832 1294 543 1743 33 3018 14077 624 660 38 7407 2052 3353 313 11751 4778 11650 292 9864 561 3565 898 3571 2295 5501 3736 395
5110 15 23929 38 7407 2295 5501 1743 33 561 3565 1294 543 3018 14077 292 9864 898 3571 4778 11650 624 660 313 11751 3736 395 3345 9101 4925 11832 2052 3353
1111 15 31216 3039 10161 2888 6497 246 5951 2124 8892 4639 10462 1539 718 778 12139 3981 12073 1413 14989 608 4306 4110 11207 4324 4581 1190 11486 4817 10644 3324 7275
2111 15 31216 2888 6497 2124 8892 4817 10644 1413 14989 1190 11486 4110 11207 4639 10462 608 4306 4324 4581 3039 10161 3981 12073 778 12139 246 5951 3324 7275 1539 718
3111 15 31216 3039 10161 4817 10644 3324 7275 778 12139 608 4306 2124 8892 4639 10462 2888 6497 246 5951 1190 11486 4324 4581 3981 12073 1413 14989 4110 11207 1539 718
4111 15 31216 3039 10161 1413 14989 1539 718 608 4306 4324 4581 4639 10462 4110 11207 2124 8892 4817 10644 2888 6497 3324 7275 3981 12073 1190 11486 778 12139 246 5951
5111 15 31216 1413 14989 1539 718 4110 11207 3039 10161 608 4306 4817 10644 1190 11486 3981 12073 4639 10462 2888 6497 2124 8892 778 12139 4324 4581 3324 7275 246 5951
1112 15 25395 2851 3057 1595 3254 4979 6572 2750 2418 3449 3758 219 9741 1576 11306 2750 4039 2000 14273 442 13718 816 11659 1021 7543 1183 7744 1240 488 4873 10399
2112 15 25395 2750 4039 4873 10399 2851 3057 219 9741 1183 7744 442 13718 3449 3758 1595 3254 1576 11306 2000 14273 2750 2418 1021 7543 1240 488 4979 6572 816 11659
3112 15 25395 1595 3254 1021 7543 816 11659 1576 11306 1183 7744 4873 10399 2750 4039 2750 2418 442 13718 1240 488 219 9741 3449 3758 2000 14273 4979 6572 2851 3057
4112 15 25395 442 13718 2000 14273 1240 488 4873 10399 816 11659 1021 7543 2750 4039 4979 6572 2750 2418 219 9741 1183 7744 3449 3758 1595 3254 1576 11306 2851 3057
5112 15 25395 2851 3057 1240 488 816 11659 2750 4039 2000 14273 1021 7543 3449 3758 219 9741 1576 11306 4979 6572 1183 7744 1595 3254 4873 10399 442 13718 2750 2418
1113 15 28627 2238 8496 964 750 1622 5757 4286 10924 3640 12352 1386 4778 4292 13729 48 11467 3299 14308 1017 8475 3798 2854 1536 7701 1755 11349 1713 1193 4190 2945
2113 15 28627 1386 4778 3640 12352 48 11467 1713 1193 1017 8475 1755 11349 3299 14308 3798 2854 964 750 1536 7701 4190 2945 4286 10924 4292 13729 1622 5757 2238 8496
3113 15 28627 4292 13729 3299 14308 1386 4778 4286 10924 964 750 3798 2854 1622 5757 48 11467 1755 11349 4190 2945 1713 1193 1017 8475 2238 8496 1536 7701 3640 12352
4113 15 28627 4286 10924 1017 8475 3640 12352 48 11467 3798 2854 4190 2945 1713 1193 1536 7701 1386 4778 1622 5757 1755 11349 964 750 3299 14308 4292 13729 2238 8496
5113 15 28627 1622 5757 1536 7701 1713 1193 4292 13729 48 11467 1755 11349 4286 10924 2238 8496 964 750 3640 12352 3299 14308 3798 2854 1386 4778 1017 8475 4190 2945
1114 15 38228 2622 12019 3894 6083 2225 10696 4645 3531 1644 13775 3493 14596 3785 10882 1441 12296 1848 9200 4505 13525 1676 2633 2989 3039 3901 9525 4919 1393 4199 10081
2114 15 38228 4505 13525 2989 3039 4645 3531 3493 14596 1848 9200 2225 10696 3901 9525 1441 12296 1644 13775 4199 10081 4919 1393 1676 2633 2622 12019 3894 6083 3785 10882
3114 15 38228 1848 9200 4919 1393 4505 13525 3894 6083 3901 9525 1644 13775 1676 2633 4645 3531 1441 12296 2225 10696 2989 3039 2622 12019 4199 10081 3493 14596 3785 10882
4114 15 38228 1848 9200 4645 3531 1676 2633 1644 13775 3901 9525 1441 12296 3785 10882 3894 6083 2989 3039 4199 10081 4919 1393 2622 12019 4505 13525 2225 10696 3493 14596
5114 15 38228 3785 10882 3493 14596 3901 9525 2989 3039 1644 13775 4199 10081 3894 6083 2225 10696 4919 1393 4505 13525 1676 2633 2622 12019 1441 12296 1848 9200 4645 3531
1115 15 32769 3990 851 549 2187 4785 9513 4282 1121 2322 12117 3565 13094 1622 1266 514 6819 2610 12220 2920 13189 4834 10436 1405 14488 3396 1645 3377 3212 791 13387
2115 15 32769 514 6819 1405 14488 3377 3212 791 13387 2610 12220 3565 13094 549 2187 1622 1266 3396 1645 4834 10436 2322 12117 4282 1121 4785 9513 2920 13189 3990 851
3115 15 32769 1622 1266 4785 9513 2610 12220 3396 1645 3565 13094 4834 10436 4282 1121 3990 851 549 2187 3377 3212 2322 12117 514 6819 1405 14488 2920 13189 791 13387
4115 15 32769 549 2187 1405 14488 3396 1645 4834 10436 3565 13094 3990 851 1622 1266 3377 3212 2322 12117 4282 1121 2920 13189 2610 12220 514 6819 791 13387 4785 9513
5115 15 32769 2920 13189 3396 1645 4785 9513 1622 1266 4834 10436 2322 12117 2610 12220 4282 1121 791 13387 1405 14488 3565 13094 3990 851 549 2187 514 6819 3377 3212
1116 15 34211 2155 1590 4305 10772 2489 13088 2685 7565 4684 6491 2644 12248 3187 9635 4600 1122 412 9862 545 7647 3507 8953 2852 12976 1451 5648 2531 12999 4717 8822
2116 15 34211 4600 1122 3507 8953 3187 9635 2852 12976 545 7647 4684 6491 2531 12999 2685 7565 412 9862 4305 10772 2644 12248 1451 5648 4717 8822 2155 1590 2489 13088
3116 15 34211 4305 10772 2644 12248 4717 8822 3187 9635 2531 12999 3507 8953 2852 12976 4684 6491 545 7647 4600 1122 1451 5648 412 9862 2489 13088 2155 1590 2685 7565
4116 15 34211 3507 8953 412 9862 2531 12999 4600 1122 2685 7565 3187 9635 2155 1590 2852 12976 545 7647 2644 12248 2489 13088 4305 10772 1451 5648 4717 8822 4684 6491
5116 15 34211 1451 5648 412 9862 4305 10772 2644 12248 3507 8953 4717 8822 2685 7565 2155 1590 2489 13088 2531 12999 545 7647 2852 12976 3187 9635 4600 1122 4684 6491
1117 15 26880 154 12465 2780 8666 4134 1232 4546 14252 883 11436 3652 12060 18 10243 773 872 1276 697 3833 2527 837 87 1231 7628 3828 12046 2273 11032 3383 713
2117 15 26880 154 12465 1231 7628 4134 1232 1276 697 2273 11032 4546 14252 2780 8666 3833 2527 3652 12060 18 10243 883 11436 3383 713 773 872 837 87 3828 12046
3117 15 26880 3383 713 2780 8666 3833 2527 773 872 18 10243 3652 12060 1276 697 154 12465 1231 7628 3828 12046 4134 1232 837 87 4546 14252 883 11436 2273 11032
4117 15 26880 3833 2527 4134 1232 3828 12046 2780 8666 154 12465 4546 14252 3652 12060 18 10243 3383 713 837 87 1276 697 773 872 883 11436 1231 7628 2273 11032
5117 15 26880 2780 8666 3652 12060 154 12465 1231 7628 2273 11032 3828 12046 4546 14252 3383 713 773 872 18 10243 883 11436 837 87 4134 1232 3833 2527 1276 697
1118 15 28720 1279 6207 2669 5550 4258 3111 1290 9649 2015 5619 1012 7117 4189 389 2098 9383 1386 6838 2105 1149 2940 2983 3687 2359 519 10799 2720 9673 3734 13477
2118 15 28720 3734 13477 2098 9383 2669 5550 4258 3111 2105 1149 4189 389 2015 5619 1290 9649 2720 9673 1012 7117 519 10799 1279 6207 2940 2983 3687 2359 1386 6838
3118 15 28720 2669 5550 2015 5619 2105 1149 2720 9673 2940 2983 1012 7117 1386 6838 3687 2359 1279 6207 3734 13477 1290 9649 4258 3111 2098 9383 4189 389 519 10799
4118 15 28720 1279 6207 3687 2359 1386 6838 2015 5619 4258 3111 1012 7117 2720 9673 1290 9649 2940 2983 2105 1149 2098 9383 519 10799 2669 5550 3734 13477 4189 389
5118 15 28720 1386 6838 3734 13477 2720 9673 2015 5619 2940 2983 1290 9649 2098 9383 4189 389 3687 2359 1012 7117 2105 1149 4258 3111 2669 5550 519 10799 1279 6207
1119 15 21282 465 7084 2422 13685 2173 1009 2526 783 800 9998 3120 5305 1197 3582 915 10587 1001 2481 4144 3581 267 14399 3089 2053 1303 1678 1580 12072 1601 14210
2119 15 21282 465 7084 1601 14210 800 9998 1197 3582 4144 3581 3089 2053 1580 12072 915 10587 2173 1009 1303 1678 1001 2481 267 14399 3120 5305 2526 783 2422 13685
3119 15 21282 2173 1009 1001 2481 267 14399 1601 14210 915 10587 3120 5305 2422 13685 3089 2053 2526 783 800 9998 4144 3581 1303 1678 1197 3582 465 7084 1580 12072
