46062 20 7646 115 532 107 487 18 518 738 841 832 973 128 992 855 16 757 747 952 684 491 790 448 973 584 816 754 970 558 151 231 313 304 943 11 878 329 469 546 403 800 945
47062 20 7646 738 841 18 518 558 151 832 973 107 487 448 973 546 403 952 684 754 970 128 992 855 16 231 313 329 469 115 532 304 943 491 790 584 816 11 878 757 747 800 945
48062 20 7646 584 816 304 943 800 945 18 518 757 747 546 403 107 487 738 841 558 151 329 469 754 970 491 790 832 973 855 16 448 973 231 313 11 878 115 532 128 992 952 684
49062 20 7646 800 945 952 684 491 790 754 970 832 973 584 816 18 518 11 878 107 487 329 469 304 943 115 532 558 151 231 313 855 16 448 973 128 992 546 403 757 747 738 841
50062 20 7646 584 816 448 973 546 403 757 747 952 684 18 518 304 943 11 878 832 973 558 151 754 970 329 469 107 487 800 945 855 16 738 841 491 790 115 532 128 992 231 313
1063 20 6443 352 505 602 792 220 84 666 485 610 463 234 879 418 915 43 118 423 909 311 644 917 319 370 798 69 581 239 965 384 548 857 25 421 279 564 687 159 801 195 949
2063 20 6443 311 644 239 965 384 548 195 949 352 505 917 319 43 118 220 84 69 581 423 909 602 792 666 485 610 463 234 879 418 915 370 798 421 279 857 25 564 687 159 801
3063 20 6443 239 965 311 644 423 909 610 463 195 949 352 505 43 118 69 581 384 548 370 798 421 279 602 792 564 687 234 879 857 25 666 485 159 801 917 319 418 915 220 84
4063 20 6443 418 915 423 909 384 548 602 792 564 687 421 279 857 25 69 581 220 84 239 965 311 644 43 118 917 319 195 949 352 505 234 879 159 801 370 798 666 485 610 463
5063 20 6443 564 687 220 84 602 792 370 798 423 909 311 644 69 581 666 485 195 949 239 965 421 279 43 118 352 505 234 879 384 548 857 25 610 463 917 319 418 915 159 801
6063 20 6443 370 798 564 687 159 801 421 279 917 319 418 915 43 118 234 879 352 505 857 25 69 581 610 463 311 644 602 792 423 909 220 84 239 965 384 548 666 485 195 949
7063 20 6443 239 965 384 548 610 463 917 319 234 879 418 915 564 687 857 25 159 801 666 485 220 84 195 949 69 581 423 909 43 118 421 279 352 505 311 644 602 792 370 798
8063 20 6443 220 84 352 505 421 279 610 463 234 879 159 801 384 548 564 687 917 319 195 949 370 798 423 909 69 581 666 485 311 644 602 792 857 25 239 965 418 915 43 118
9063 20 6443 602 792 564 687 43 118 195 949 418 915 239 965 220 84 69 581 311 644 234 879 610 463 384 548 423 909 352 505 370 798 666 485 421 279 857 25 159 801 917 319
10063 20 6443 352 505 857 25 69 581 220 84 43 118 564 687 421 279 239 965 917 319 384 548 602 792 610 463 423 909 370 798 195 949 418 915 234 879 311 644 666 485 159 801
11063 20 6443 666 485 159 801 421 279 311 644 610 463 423 909 384 548 239 965 370 798 69 581 220 84 234 879 43 118 602 792 857 25 352 505 564 687 917 319 418 915 195 949
12063 20 6443 352 505 421 279 857 25 418 915 220 84 239 965 917 319 423 909 234 879 159 801 370 798 564 687 69 581 610 463 602 792 384 548 195 949 666 485 43 118 311 644
13063 20 6443 602 792 917 319 384 548 43 118 418 915 857 25 423 909 352 505 421 279 195 949 220 84 666 485 311 644 234 879 370 798 564 687 159 801 610 463 69 581 239 965
14063 20 6443 159 801 195 949 234 879 564 687 602 792 69 581 666 485 370 798 857 25 239 965 610 463 384 548 423 909 311 644 352 505 43 118 917 319 418 915 220 84 421 279
15063 20 6443 239 965 666 485 311 644 384 548 352 505 159 801 195 949 418 915 43 118 370 798 610 463 917 319 421 279 564 687 69 581 602 792 234 879 857 25 423 909 220 84
16063 20 6443 195 949 220 84 610 463 423 909 421 279 370 798 384 548 239 965 234 879 43 118 311 644 857 25 917 319 418 915 666 485 69 581 352 505 159 801 564 687 602 792
17063 20 6443 564 687 239 965 421 279 666 485 311 644 857 25 384 548 220 84 370 798 917 319 610 463 43 118 195 949 234 879 418 915 159 801 69 581 352 505 602 792 423 909
18063 20 6443 239 965 610 463 311 644 602 792 418 915 857 25 195 949 370 798 159 801 234 879 421 279 352 505 69 581 220 84 423 909 564 687 43 118 384 548 666 485 917 319
19063 20 6443 370 798 857 25 69 581 418 915 602 792 195 949 610 463 159 801 311 644 352 505 234 879 421 279 917 319 220 84 239 965 384 548 43 118 564 687 666 485 423 909
20063 20 6443 602 792 666 485 384 548 917 319 421 279 195 949 423 909 311 644 69 581 564 687 43 118 418 915 239 965 857 25 610 463 370 798 159 801 352 505 220 84 234 879
21063 20 6443 564 687 159 801 195 949 917 319 220 84 421 279 69 581 666 485 239 965 610 463 423 909 311 644 370 798 418 915 857 25 384 548 234 879 43 118 352 505 602 792
22063 20 6443 917 319 418 915 610 463 370 798 421 279 234 879 857 25 69 581 311 644 666 485 352 505 220 84 384 548 43 118 602 792 423 909 195 949 159 801 239 965 564 687
23063 20 6443 602 792 195 949 352 505 234 879 69 581 857 25 610 463 384 548 159 801 311 644 370 798 917 319 423 909 564 687 220 84 666 485 418 915 239 965 43 118 421 279
24063 20 6443 234 879 384 548 421 279 917 319 43 118 666 485 423 909 418 915 69 581 311 644 159 801 857 25 610 463 602 792 195 949 239 965 564 687 220 84 352 505 370 798
25063 20 6443 418 915 602 792 220 84 311 644 384 548 234 879 564 687 195 949 857 25 43 118 159 801 917 319 370 798 239 965 423 909 352 505 69 581 666 485 610 463 421 279
26063 20 6443 384 548 311 644 666 485 564 687 602 792 69 581 917 319 220 84 352 505 857 25 43 118 418 915 610 463 239 965 370 798 421 279 195 949 423 909 159 801 234 879
27063 20 6443 610 463 421 279 43 118 220 84 917 319 666 485 195 949 418 915 234 879 857 25 69 581 602 792 370 798 384 548 423 909 159 801 564 687 311 644 239 965 352 505
28063 20 6443 370 798 159 801 43 118 418 915 917 319 384 548 352 505 857 25 220 84 239 965 421 279 602 792 610 463 423 909 69 581 195 949 666 485 234 879 564 687 311 644
29063 20 6443 43 118 564 687 917 319 421 279 311 644 69 581 234 879 352 505 159 801 195 949 384 548 666 485 602 792 610 463 418 915 370 798 220 84 423 909 857 25 239 965
30063 20 6443 423 909 195 949 159 801 311 644 370 798 352 505 69 581 43 118 857 25 418 915 421 279 384 548 666 485 239 965 602 792 564 687 220 84 234 879 610 463 917 319
31063 20 6443 69 581 602 792 423 909 239 965 352 505 421 279 370 798 564 687 195 949 220 84 234 879 418 915 610 463 857 25 666 485 917 319 43 118 311 644 159 801 384 548
32063 20 6443 418 915 610 463 195 949 239 965 666 485 370 798 421 279 234 879 857 25 384 548 602 792 43 118 352 505 917 319 423 909 311 644 69 581 220 84 564 687 159 801
33063 20 6443 352 505 234 879 602 792 370 798 857 25 423 909 564 687 610 463 43 118 917 319 239 965 311 644 220 84 666 485 418 915 421 279 69 581 195 949 384 548 159 801
34063 20 6443 564 687 370 798 159 801 421 279 610 463 239 965 666 485 234 879 418 915 917 319 352 505 195 949 43 118 220 84 311 644 857 25 602 792 384 548 423 909 69 581
35063 20 6443 610 463 421 279 234 879 311 644 602 792 423 909 220 84 564 687 666 485 43 118 239 965 418 915 195 949 917 319 384 548 159 801 857 25 370 798 69 581 352 505
36063 20 6443 423 909 917 319 421 279 857 25 564 687 195 949 418 915 610 463 234 879 370 798 220 84 666 485 384 548 311 644 159 801 352 505 43 118 239 965 602 792 69 581
37063 20 6443 43 118 423 909 195 949 917 319 370 798 857 25 610 463 234 879 666 485 220 84 564 687 311 644 352 505 418 915 384 548 421 279 159 801 69 581 602 792 239 965
38063 20 6443 421 279 69 581 352 505 234 879 311 644 602 792 666 485 564 687 857 25 195 949 610 463 220 84 418 915 384 548 159 801 43 118 917 319 370 798 239 965 423 909
39063 20 6443 195 949 370 798 418 915 352 505 564 687 69 581 610 463 311 644 917 319 220 84 857 25 421 279 384 548 666 485 159 801 602 792 239 965 423 909 43 118 234 879
40063 20 6443 220 84 421 279 234 879 666 485 195 949 857 25 352 505 610 463 69 581 43 118 418 915 239 965 370 798 159 801 311 644 423 909 564 687 384 548 602 792 917 319
41063 20 6443 352 505 423 909 370 798 311 644 917 319 195 949 421 279 666 485 43 118 69 581 159 801 384 548 234 879 239 965 602 792 220 84 418 915 610 463 857 25 564 687
42063 20 6443 384 548 917 319 610 463 352 505 564 687 195 949 423 909 370 798 666 485 69 581 421 279 311 644 43 118 602 792 857 25 418 915 234 879 239 965 159 801 220 84
43063 20 6443 239 965 352 505 421 279 384 548 220 84 917 319 418 915 370 798 857 25 69 581 602 792 311 644 159 801 195 949 666 485 610 463 43 118 564 687 423 909 234 879
44063 20 6443 352 505 239 965 610 463 195 949 421 279 370 798 384 548 917 319 666 485 857 25 159 801 602 792 418 915 423 909 564 687 43 118 69 581 234 879 220 84 311 644
45063 20 6443 602 792 421 279 370 798 564 687 43 118 159 801 195 949 418 915 384 548 610 463 234 879 352 505 917 319 239 965 311 644 220 84 666 485 423 909 69 581 857 25
46063 20 6443 421 279 195 949 370 798 69 581 423 909 220 84 234 879 239 965 311 644 418 915 43 118 602 792 857 25 610 463 917 319 159 801 352 505 384 548 564 687 666 485
47063 20 6443 159 801 564 687 220 84 418 915 370 798 602 792 352 505 311 644 610 463 666 485 195 949 857 25 423 909 239 965 43 118 69 581 917 319 384 548 421 279 234 879
48063 20 6443 564 687 610 463 666 485 423 909 220 84 418 915 370 798 159 801 195 949 234 879 857 25 43 118 311 644 239 965 602 792 384 548 917 319 352 505 69 581 421 279
49063 20 6443 917 319 234 879 352 505 220 84 421 279 857 25 423 909 239 965 610 463 311 644 195 949 43 118 384 548 159 801 370 798 418 915 666 485 602 792 564 687 69 581
50063 20 6443 917 319 43 118 384 548 421 279 234 879 564 687 195 949 239 965 370 798 666 485 352 505 857 25 311 644 610 463 220 84 602 792 423 909 418 915 69 581 159 801
1064 20 6780 24 617 299 51 85 60 545 95 749 654 380 234 135 40 82 197 191 305 543 351 903 494 243 38 345 29 202 597 447 574 601 302 763 521 472 949 899 632 568 872
2064 20 6780 749 654 299 51 135 40 899 632 243 38 82 197 763 521 601 302 345 29 472 949 543 351 447 574 191 305 24 617 380 234 568 872 545 95 202 597 85 60 903 494
3064 20 6780 85 60 243 38 299 51 899 632 447 574 345 29 545 95 568 872 135 40 191 305 202 597 380 234 543 351 82 197 24 617 763 521 601 302 749 654 472 949 903 494
4064 20 6780 82 197 202 597 568 872 903 494 345 29 243 38 85 60 899 632 601 302 763 521 380 234 299 51 447 574 472 949 24 617 135 40 749 654 191 305 543 351 545 95
5064 20 6780 899 632 345 29 191 305 903 494 85 60 299 51 243 38 543 351 135 40 545 95 24 617 472 949 82 197 380 234 202 597 749 654 447 574 763 521 568 872 601 302
6064 20 6780 903 494 24 617 243 38 749 654 899 632 601 302 191 305 545 95 202 597 82 197 380 234 85 60 447 574 345 29 299 51 135 40 568 872 472 949 763 521 543 351
7064 20 6780 601 302 899 632 243 38 545 95 903 494 82 197 763 521 299 51 472 949 85 60 568 872 345 29 24 617 749 654 191 305 447 574 380 234 543 351 202 597 135 40
8064 20 6780 447 574 24 617 763 521 380 234 899 632 903 494 472 949 749 654 545 95 135 40 345 29 202 597 82 197 299 51 568 872 191 305 601 302 543 351 243 38 85 60
9064 20 6780 299 51 345 29 135 40 899 632 763 521 24 617 472 949 447 574 749 654 85 60 601 302 903 494 543 351 545 95 243 38 202 597 380 234 82 197 191 305 568 872
10064 20 6780 380 234 447 574 24 617 903 494 749 654 82 197 202 597 191 305 763 521 899 632 243 38 85 60 299 51 545 95 345 29 601 302 472 949 135 40 543 351 568 872
11064 20 6780 24 617 763 521 380 234 903 494 191 305 299 51 82 197 85 60 202 597 472 949 135 40 345 29 447 574 545 95 568 872 601 302 749 654 243 38 899 632 543 351
12064 20 6780 568 872 543 351 749 654 85 60 380 234 903 494 24 617 601 302 447 574 202 597 545 95 345 29 472 949 299 51 191 305 899 632 763 521 243 38 82 197 135 40
13064 20 6780 763 521 85 60 243 38 472 949 903 494 545 95 345 29 135 40 299 51 568 872 380 234 447 574 24 617 899 632 202 597 601 302 749 654 191 305 543 351 82 197
14064 20 6780 568 872 202 597 380 234 447 574 903 494 749 654 191 305 345 29 545 95 135 40 601 302 299 51 82 197 899 632 85 60 543 351 763 521 243 38 472 949 24 617
15064 20 6780 135 40 601 302 899 632 749 654 82 197 763 521 903 494 24 617 380 234 243 38 299 51 202 597 568 872 543 351 345 29 545 95 472 949 447 574 191 305 85 60
16064 20 6780 472 949 345 29 85 60 380 234 447 574 299 51 601 302 899 632 763 521 191 305 749 654 82 197 545 95 202 597 243 38 903 494 568 872 24 617 543 351 135 40
17064 20 6780 82 197 763 521 447 574 202 597 345 29 135 40 601 302 24 617 543 351 380 234 568 872 299 51 191 305 545 95 899 632 749 654 85 60 243 38 903 494 472 949
18064 20 6780 82 197 543 351 24 617 191 305 135 40 763 521 903 494 749 654 472 949 345 29 202 597 601 302 243 38 899 632 299 51 85 60 447 574 380 234 568 872 545 95
19064 20 6780 763 521 601 302 82 197 380 234 345 29 202 597 472 949 85 60 191 305 545 95 903 494 24 617 543 351 447 574 749 654 299 51 568 872 899 632 135 40 243 38
20064 20 6780 472 949 749 654 82 197 191 305 345 29 568 872 763 521 899 632 601 302 24 617 447 574 903 494 380 234 243 38 543 351 202 597 545 95 299 51 135 40 85 60
21064 20 6780 601 302 243 38 380 234 472 949 299 51 202 597 82 197 85 60 763 521 345 29 447 574 899 632 191 305 543 351 568 872 135 40 24 617 903 494 749 654 545 95
22064 20 6780 85 60 82 197 243 38 202 597 135 40 24 617 299 51 763 521 601 302 899 632 472 949 749 654 345 29 568 872 380 234 447 574 191 305 543 351 545 95 903 494
23064 20 6780 601 302 85 60 380 234 243 38 447 574 299 51 903 494 899 632 763 521 202 597 543 351 749 654 568 872 82 197 345 29 24 617 472 949 135 40 545 95 191 305
24064 20 6780 202 597 543 351 899 632 601 302 380 234 299 51 85 60 472 949 447 574 191 305 243 38 24 617 763 521 345 29 135 40 568 872 545 95 749 654 903 494 82 197
25064 20 6780 447 574 135 40 191 305 899 632 545 95 380 234 82 197 85 60 601 302 472 949 763 521 243 38 345 29 202 597 749 654 903 494 24 617 543 351 568 872 299 51
26064 20 6780 299 51 191 305 85 60 749 654 135 40 447 574 24 617 380 234 545 95 568 872 899 632 82 197 345 29 601 302 903 494 202 597 543 351 763 521 243 38 472 949
27064 20 6780 472 949 243 38 191 305 202 597 545 95 601 302 568 872 345 29 135 40 85 60 903 494 543 351 749 654 24 617 447 574 763 521 899 632 299 51 380 234 82 197
28064 20 6780 380 234 763 521 135 40 202 597 299 51 749 654 85 60 545 95 24 617 568 872 82 197 903 494 543 351 447 574 899 632 601 302 191 305 345 29 243 38 472 949
29064 20 6780 601 302 82 197 85 60 749 654 380 234 763 521 191 305 202 597 299 51 899 632 447 574 903 494 568 872 543 351 135 40 24 617 345 29 545 95 243 38 472 949
30064 20 6780 243 38 85 60 202 597 903 494 545 95 749 654 24 617 899 632 299 51 543 351 763 521 447 574 191 305 345 29 472 949 135 40 601 302 568 872 380 234 82 197
31064 20 6780 191 305 903 494 899 632 135 40 545 95 601 302 380 234 299 51 202 597 447 574 345 29 24 617 763 521 85 60 568 872 543 351 472 949 243 38 82 197 749 654
32064 20 6780 345 29 545 95 903 494 601 302 191 305 472 949 82 197 568 872 299 51 24 617 243 38 447 574 899 632 202 597 135 40 543 351 763 521 85 60 749 654 380 234
33064 20 6780 899 632 543 351 85 60 243 38 191 305 447 574 135 40 299 51 763 521 601 302 472 949 82 197 345 29 568 872 545 95 380 234 24 617 749 654 202 597 903 494
34064 20 6780 135 40 82 197 899 632 763 521 345 29 299 51 903 494 447 574 24 617 543 351 202 597 380 234 568 872 243 38 545 95 191 305 601 302 749 654 472 949 85 60
35064 20 6780 135 40 601 302 447 574 545 95 24 617 380 234 299 51 82 197 903 494 202 597 749 654 568 872 85 60 345 29 191 305 243 38 472 949 899 632 763 521 543 351
36064 20 6780 24 617 243 38 135 40 763 521 472 949 380 234 903 494 447 574 568 872 899 632 85 60 299 51 345 29 202 597 543 351 749 654 601 302 191 305 82 197 545 95
37064 20 6780 345 29 82 197 135 40 472 949 299 51 601 302 903 494 543 351 899 632 545 95 202 597 243 38 191 305 568 872 763 521 24 617 85 60 749 654 380 234 447 574
38064 20 6780 545 95 763 521 472 949 24 617 243 38 899 632 82 197 345 29 380 234 903 494 749 654 299 51 202 597 85 60 135 40 568 872 601 302 543 351 447 574 191 305
39064 20 6780 545 95 472 949 202 597 299 51 82 197 601 302 345 29 135 40 568 872 24 617 447 574 243 38 899 632 380 234 749 654 543 351 85 60 903 494 763 521 191 305
40064 20 6780 601 302 749 654 191 305 380 234 82 197 24 617 472 949 447 574 85 60 543 351 345 29 568 872 763 521 903 494 135 40 202 597 545 95 299 51 899 632 243 38
41064 20 6780 543 351 380 234 82 197 472 949 85 60 24 617 135 40 202 597 763 521 601 302 899 632 749 654 447 574 545 95 345 29 568 872 243 38 903 494 191 305 299 51
42064 20 6780 82 197 763 521 202 597 601 302 749 654 191 305 24 617 345 29 899 632 472 949 85 60 243 38 543 351 380 234 903 494 447 574 299 51 135 40 568 872 545 95
43064 20 6780 135 40 543 351 903 494 24 617 85 60 380 234 749 654 763 521 299 51 345 29 472 949 191 305 601 302 82 197 545 95 568 872 899 632 243 38 447 574 202 597
44064 20 6780 472 949 202 597 568 872 299 51 191 305 345 29 543 351 135 40 447 574 899 632 380 234 903 494 82 197 763 521 749 654 85 60 545 95 24 617 601 302 243 38
45064 20 6780 447 574 903 494 380 234 243 38 601 302 543 351 202 597 568 872 82 197 85 60 24 617 899 632 472 949 749 654 763 521 345 29 545 95 135 40 299 51 191 305
46064 20 6780 568 872 299 51 85 60 472 949 243 38 202 597 601 302 447 574 763 521 749 654 903 494 24 617 545 95 345 29 191 305 135 40 82 197 899 632 380 234 543 351
47064 20 6780 345 29 472 949 24 617 545 95 202 597 85 60 749 654 568 872 135 40 191 305 299 51 380 234 82 197 601 302 903 494 447 574 899 632 243 38 763 521 543 351
48064 20 6780 749 654 202 597 299 51 447 574 472 949 543 351 85 60 191 305 545 95 82 197 903 494 380 234 763 521 601 302 24 617 899 632 345 29 135 40 568 872 243 38
49064 20 6780 568 872 903 494 24 617 763 521 545 95 472 949 243 38 601 302 380 234 82 197 299 51 202 597 345 29 543 351 135 40 85 60 749 654 447 574 899 632 191 305
50064 20 6780 191 305 345 29 85 60 545 95 543 351 763 521 903 494 568 872 749 654 601 302 243 38 380 234 899 632 24 617 472 949 135 40 447 574 299 51 82 197 202 597
1065 20 6627 343 968 473 516 331 809 450 911 241 619 294 408 145 394 512 711 827 237 382 115 336 323 227 366 776 961 417 378 410 544 354 194 147 202 895 924 581 889 143 834
2065 20 6627 294 408 776 961 143 834 354 194 227 366 417 378 331 809 410 544 473 516 382 115 336 323 343 968 241 619 581 889 827 237 512 711 147 202 450 911 145 394 895 924
3065 20 6627 417 378 241 619 512 711 294 408 143 834 336 323 410 544 895 924 473 516 827 237 227 366 776 961 331 809 581 889 147 202 343 968 354 194 382 115 145 394 450 911
4065 20 6627 354 194 382 115 343 968 895 924 473 516 450 911 147 202 512 711 410 544 143 834 331 809 827 237 581 889 241 619 336 323 294 408 227 366 145 394 776 961 417 378
5065 20 6627 227 366 336 323 382 115 331 809 895 924 827 237 145 394 354 194 294 408 473 516 241 619 147 202 343 968 512 711 417 378 410 544 581 889 143 834 776 961 450 911
6065 20 6627 450 911 227 366 147 202 827 237 343 968 581 889 895 924 354 194 473 516 145 394 143 834 410 544 241 619 382 115 331 809 512 711 417 378 776 961 294 408 336 323
7065 20 6627 145 394 450 911 895 924 827 237 143 834 294 408 417 378 336 323 227 366 382 115 241 619 410 544 512 711 331 809 776 961 343 968 581 889 473 516 354 194 147 202
8065 20 6627 382 115 147 202 343 968 354 194 143 834 241 619 145 394 776 961 417 378 336 323 512 711 227 366 473 516 895 924 450 911 331 809 294 408 410 544 827 237 581 889
9065 20 6627 827 237 450 911 227 366 147 202 145 394 241 619 331 809 776 961 343 968 336 323 143 834 581 889 417 378 354 194 382 115 512 711 473 516 410 544 895 924 294 408
10065 20 6627 336 323 410 544 354 194 417 378 827 237 450 911 776 961 145 394 895 924 331 809 294 408 512 711 227 366 581 889 473 516 147 202 241 619 343 968 143 834 382 115
11065 20 6627 241 619 512 711 294 408 354 194 331 809 473 516 145 394 336 323 410 544 827 237 227 366 143 834 343 968 581 889 382 115 417 378 776 961 147 202 450 911 895 924
12065 20 6627 241 619 410 544 581 889 143 834 450 911 827 237 145 394 147 202 776 961 227 366 473 516 895 924 343 968 512 711 382 115 294 408 336 323 354 194 417 378 331 809
13065 20 6627 147 202 241 619 410 544 143 834 512 711 145 394 417 378 336 323 827 237 294 408 895 924 331 809 776 961 382 115 343 968 450 911 354 194 473 516 227 366 581 889
14065 20 6627 336 323 512 711 241 619 343 968 382 115 147 202 331 809 450 911 827 237 354 194 473 516 581 889 145 394 895 924 776 961 143 834 227 366 294 408 417 378 410 544
15065 20 6627 581 889 450 911 343 968 895 924 241 619 331 809 473 516 827 237 294 408 147 202 145 394 417 378 410 544 776 961 336 323 143 834 512 711 354 194 382 115 227 366
16065 20 6627 343 968 145 394 143 834 336 323 581 889 241 619 147 202 331 809 473 516 382 115 827 237 895 924 450 911 410 544 512 711 227 366 354 194 776 961 417 378 294 408
17065 20 6627 473 516 827 237 410 544 776 961 145 394 241 619 343 968 512 711 336 323 450 911 331 809 143 834 294 408 354 194 227 366 147 202 382 115 417 378 581 889 895 924
18065 20 6627 343 968 331 809 354 194 241 619 145 394 143 834 147 202 294 408 581 889 417 378 827 237 512 711 473 516 895 924 410 544 450 911 336 323 227 366 776 961 382 115
19065 20 6627 241 619 145 394 410 544 450 911 827 237 417 378 895 924 343 968 227 366 581 889 382 115 331 809 336 323 354 194 473 516 143 834 294 408 512 711 776 961 147 202
20065 20 6627 143 834 227 366 473 516 776 961 147 202 581 889 827 237 450 911 410 544 145 394 241 619 895 924 382 115 354 194 417 378 331 809 336 323 512 711 343 968 294 408
21065 20 6627 336 323 512 711 145 394 382 115 354 194 895 924 147 202 776 961 343 968 581 889 473 516 227 366 331 809 827 237 143 834 450 911 294 408 410 544 417 378 241 619
22065 20 6627 895 924 343 968 227 366 294 408 143 834 336 323 450 911 145 394 354 194 581 889 512 711 776 961 331 809 382 115 417 378 473 516 827 237 410 544 241 619 147 202
23065 20 6627 343 968 331 809 450 911 776 961 354 194 241 619 410 544 382 115 581 889 294 408 895 924 336 323 417 378 227 366 145 394 473 516 143 834 512 711 147 202 827 237
24065 20 6627 776 961 450 911 331 809 512 711 382 115 227 366 145 394 827 237 473 516 581 889 147 202 343 968 143 834 294 408 410 544 895 924 417 378 354 194 336 323 241 619
25065 20 6627 227 366 336 323 145 394 581 889 343 968 241 619 331 809 776 961 147 202 382 115 143 834 354 194 827 237 512 711 417 378 895 924 294 408 473 516 450 911 410 544
26065 20 6627 581 889 382 115 241 619 512 711 417 378 410 544 450 911 895 924 473 516 827 237 343 968 331 809 354 194 336 323 776 961 294 408 143 834 227 366 145 394 147 202
27065 20 6627 331 809 241 619 473 516 227 366 145 394 450 911 343 968 143 834 294 408 354 194 382 115 776 961 895 924 581 889 147 202 512 711 827 237 410 544 417 378 336 323
28065 20 6627 512 711 450 911 147 202 417 378 382 115 581 889 895 924 827 237 143 834 410 544 354 194 241 619 331 809 336 323 227 366 776 961 145 394 294 408 473 516 343 968
29065 20 6627 143 834 776 961 450 911 343 968 294 408 895 924 417 378 241 619 354 194 331 809 827 237 512 711 473 516 336 323 227 366 410 544 147 202 382 115 581 889 145 394
30065 20 6627 473 516 512 711 147 202 382 115 143 834 410 544 336 323 145 394 450 911 331 809 827 237 776 961 294 408 895 924 241 619 343 968 227 366 417 378 581 889 354 194
31065 20 6627 450 911 294 408 417 378 331 809 227 366 473 516 827 237 581 889 895 924 410 544 143 834 382 115 776 961 241 619 147 202 354 194 343 968 336 323 512 711 145 394
32065 20 6627 227 366 294 408 382 115 336 323 410 544 143 834 776 961 147 202 895 924 450 911 343 968 581 889 512 711 331 809 417 378 827 237 145 394 354 194 241 619 473 516
33065 20 6627 143 834 147 202 145 394 331 809 512 711 227 366 343 968 241 619 473 516 382 115 827 237 294 408 581 889 776 961 354 194 450 911 895 924 410 544 417 378 336 323
34065 20 6627 343 968 581 889 417 378 336 323 241 619 294 408 227 366 776 961 382 115 512 711 145 394 895 924 354 194 147 202 410 544 473 516 331 809 827 237 143 834 450 911
35065 20 6627 410 544 143 834 382 115 331 809 473 516 512 711 145 394 343 968 450 911 336 323 417 378 294 408 895 924 241 619 581 889 354 194 776 961 147 202 827 237 227 366
36065 20 6627 145 394 776 961 354 194 241 619 895 924 336 323 382 115 417 378 827 237 473 516 143 834 512 711 450 911 343 968 147 202 331 809 581 889 294 408 227 366 410 544
37065 20 6627 410 544 382 115 336 323 473 516 895 924 147 202 294 408 417 378 776 961 343 968 354 194 145 394 827 237 143 834 450 911 227 366 581 889 512 711 331 809 241 619
38065 20 6627 410 544 143 834 336 323 417 378 147 202 227 366 895 924 331 809 241 619 827 237 450 911 294 408 473 516 382 115 581 889 776 961 343 968 512 711 354 194 145 394
39065 20 6627 343 968 294 408 143 834 331 809 410 544 450 911 382 115 417 378 581 889 512 711 145 394 227 366 336 323 895 924 241 619 354 194 147 202 776 961 827 237 473 516
40065 20 6627 227 366 145 394 331 809 895 924 294 408 450 911 336 323 143 834 581 889 343 968 147 202 473 516 354 194 827 237 382 115 776 961 512 711 241 619 417 378 410 544
41065 20 6627 336 323 473 516 241 619 776 961 227 366 895 924 354 194 410 544 827 237 581 889 343 968 145 394 417 378 450 911 143 834 382 115 147 202 294 408 512 711 331 809
42065 20 6627 336 323 417 378 410 544 227 366 512 711 241 619 827 237 294 408 354 194 776 961 143 834 581 889 382 115 145 394 343 968 473 516 331 809 895 924 450 911 147 202
43065 20 6627 336 323 227 366 581 889 382 115 473 516 410 544 450 911 417 378 512 711 145 394 147 202 343 968 827 237 143 834 331 809 294 408 776 961 895 924 354 194 241 619
44065 20 6627 410 544 417 378 512 711 294 408 827 237 241 619 895 924 450 911 354 194 336 323 776 961 147 202 145 394 343 968 143 834 581 889 473 516 331 809 227 366 382 115
45065 20 6627 343 968 147 202 776 961 450 911 143 834 227 366 382 115 827 237 895 924 410 544 294 408 512 711 417 378 336 323 473 516 331 809 241 619 354 194 145 394 581 889
46065 20 6627 827 237 241 619 143 834 343 968 410 544 450 911 895 924 331 809 776 961 417 378 294 408 354 194 581 889 382 115 336 323 147 202 227 366 145 394 512 711 473 516
47065 20 6627 512 711 417 378 143 834 473 516 410 544 776 961 354 194 336 323 147 202 343 968 895 924 450 911 827 237 581 889 331 809 227 366 382 115 145 394 294 408 241 619
48065 20 6627 417 378 145 394 895 924 776 961 450 911 331 809 227 366 343 968 827 237 143 834 512 711 336 323 147 202 241 619 473 516 294 408 382 115 581 889 354 194 410 544
49065 20 6627 354 194 343 968 294 408 336 323 331 809 776 961 147 202 145 394 512 711 227 366 473 516 241 619 410 544 450 911 143 834 382 115 895 924 827 237 417 378 581 889
50065 20 6627 354 194 827 237 336 323 473 516 343 968 241 619 776 961 227 366 331 809 895 924 417 378 450 911 294 408 143 834 581 889 410 544 147 202 382 115 145 394 512 711
1066 20 7068 678 959 8 323 800 92 516 957 449 24 522 523 82 612 387 356 957 456 535 131 555 505 559 832 502 914 246 306 40 750 783 65 89 602 488 591 131 239 509 63
2066 20 7068 509 63 516 957 449 24 40 750 89 602 522 523 678 959 502 914 957 456 387 356 82 612 800 92 559 832 535 131 246 306 8 323 131 239 555 505 783 65 488 591
3066 20 7068 8 323 131 239 678 959 516 957 246 306 502 914 40 750 522 523 509 63 89 602 82 612 555 505 449 24 535 131 783 65 387 356 488 591 800 92 957 456 559 832
4066 20 7068 8 323 40 750 131 239 535 131 559 832 82 612 89 602 246 306 957 456 783 65 555 505 522 523 678 959 449 24 387 356 516 957 800 92 502 914 509 63 488 591
