6011 15 3228 5 51 256 211 413 284 83 60 151 290 280 249 316 405 463 266 351 73 92 533 421 345 160 498 404 78 181 400 459 644
7011 15 3228 280 249 181 400 413 284 404 78 463 266 351 73 92 533 421 345 256 211 151 290 5 51 160 498 316 405 83 60 459 644
8011 15 3228 351 73 459 644 92 533 463 266 413 284 421 345 316 405 404 78 181 400 160 498 280 249 5 51 256 211 83 60 151 290
9011 15 3228 181 400 316 405 151 290 256 211 413 284 463 266 280 249 92 533 404 78 83 60 160 498 421 345 459 644 5 51 351 73
10011 15 3228 92 533 463 266 256 211 151 290 181 400 413 284 404 78 459 644 280 249 351 73 5 51 83 60 421 345 316 405 160 498
11011 15 3228 404 78 413 284 463 266 83 60 151 290 316 405 256 211 421 345 160 498 351 73 181 400 92 533 280 249 459 644 5 51
12011 15 3228 160 498 83 60 316 405 151 290 351 73 5 51 404 78 280 249 256 211 413 284 421 345 92 533 463 266 181 400 459 644
13011 15 3228 181 400 421 345 463 266 459 644 160 498 83 60 5 51 404 78 92 533 316 405 256 211 280 249 351 73 151 290 413 284
14011 15 3228 413 284 463 266 181 400 421 345 256 211 280 249 5 51 351 73 160 498 92 533 151 290 83 60 459 644 404 78 316 405
15011 15 3228 351 73 421 345 280 249 413 284 256 211 463 266 181 400 5 51 160 498 151 290 83 60 92 533 404 78 316 405 459 644
16011 15 3228 280 249 151 290 459 644 316 405 92 533 83 60 160 498 5 51 463 266 256 211 181 400 351 73 421 345 404 78 413 284
17011 15 3228 421 345 92 533 83 60 280 249 316 405 151 290 5 51 463 266 181 400 404 78 160 498 256 211 459 644 351 73 413 284
18011 15 3228 5 51 351 73 181 400 413 284 151 290 92 533 404 78 256 211 280 249 463 266 160 498 83 60 421 345 459 644 316 405
19011 15 3228 5 51 463 266 151 290 83 60 160 498 316 405 256 211 181 400 404 78 351 73 459 644 92 533 421 345 280 249 413 284
20011 15 3228 421 345 316 405 459 644 5 51 351 73 151 290 463 266 404 78 181 400 160 498 83 60 256 211 413 284 280 249 92 533
1012 15 3493 405 616 393 125 225 592 491 216 245 601 224 473 495 533 201 351 412 53 423 89 42 93 240 39 227 643 265 152 79 221
2012 15 3493 79 221 42 93 240 39 405 616 225 592 245 601 265 152 224 473 227 643 495 533 412 53 491 216 393 125 423 89 201 351
3012 15 3493 412 53 491 216 201 351 227 643 393 125 79 221 42 93 423 89 245 601 495 533 224 473 225 592 405 616 240 39 265 152
4012 15 3493 240 39 495 533 405 616 423 89 201 351 225 592 412 53 79 221 393 125 491 216 265 152 227 643 42 93 224 473 245 601
5012 15 3493 224 473 412 53 42 93 201 351 240 39 265 152 405 616 393 125 227 643 495 533 491 216 79 221 423 89 225 592 245 601
6012 15 3493 491 216 245 601 227 643 201 351 42 93 225 592 265 152 393 125 405 616 79 221 240 39 412 53 224 473 423 89 495 533
7012 15 3493 405 616 265 152 412 53 79 221 393 125 42 93 225 592 245 601 495 533 227 643 491 216 423 89 240 39 224 473 201 351
8012 15 3493 201 351 265 152 227 643 491 216 42 93 225 592 240 39 495 533 224 473 423 89 245 601 412 53 393 125 79 221 405 616
9012 15 3493 225 592 491 216 495 533 265 152 412 53 240 39 79 221 393 125 224 473 42 93 227 643 405 616 201 351 423 89 245 601
10012 15 3493 412 53 423 89 393 125 225 592 79 221 42 93 405 616 227 643 201 351 491 216 495 533 224 473 240 39 265 152 245 601
11012 15 3493 79 221 227 643 491 216 495 533 201 351 423 89 240 39 225 592 412 53 42 93 265 152 405 616 393 125 224 473 245 601
12012 15 3493 240 39 412 53 393 125 201 351 224 473 227 643 245 601 225 592 491 216 79 221 423 89 405 616 265 152 42 93 495 533
13012 15 3493 201 351 79 221 393 125 42 93 491 216 405 616 227 643 240 39 245 601 412 53 225 592 265 152 224 473 423 89 495 533
14012 15 3493 79 221 393 125 495 533 42 93 491 216 265 152 240 39 405 616 224 473 201 351 412 53 225 592 227 643 423 89 245 601
15012 15 3493 491 216 42 93 393 125 423 89 79 221 201 351 227 643 495 533 405 616 412 53 225 592 240 39 224 473 245 601 265 152
16012 15 3493 423 89 79 221 225 592 240 39 412 53 491 216 224 473 227 643 245 601 393 125 201 351 495 533 405 616 42 93 265 152
17012 15 3493 227 643 224 473 79 221 265 152 225 592 423 89 240 39 393 125 495 533 201 351 42 93 491 216 405 616 245 601 412 53
18012 15 3493 405 616 393 125 491 216 79 221 240 39 423 89 265 152 245 601 495 533 224 473 227 643 42 93 201 351 225 592 412 53
19012 15 3493 412 53 42 93 495 533 245 601 423 89 393 125 240 39 491 216 405 616 79 221 224 473 265 152 227 643 201 351 225 592
20012 15 3493 201 351 225 592 265 152 240 39 227 643 423 89 412 53 42 93 224 473 79 221 393 125 245 601 405 616 491 216 495 533
1013 15 2588 192 113 222 192 149 305 163 373 119 274 122 696 156 130 31 169 212 592 407 461 220 526 403 652 445 710 335 374 60 382
2013 15 2588 192 113 122 696 156 130 445 710 31 169 222 192 403 652 163 373 119 274 60 382 335 374 149 305 220 526 212 592 407 461
3013 15 2588 445 710 407 461 220 526 163 373 403 652 60 382 222 192 192 113 31 169 149 305 335 374 119 274 156 130 122 696 212 592
4013 15 2588 445 710 403 652 220 526 163 373 156 130 119 274 212 592 60 382 149 305 222 192 335 374 407 461 31 169 122 696 192 113
5013 15 2588 149 305 60 382 335 374 445 710 163 373 220 526 156 130 122 696 192 113 403 652 407 461 119 274 31 169 222 192 212 592
6013 15 2588 119 274 31 169 212 592 149 305 407 461 445 710 222 192 60 382 403 652 156 130 192 113 122 696 220 526 163 373 335 374
7013 15 2588 60 382 403 652 407 461 445 710 156 130 149 305 122 696 220 526 212 592 119 274 222 192 192 113 31 169 335 374 163 373
8013 15 2588 445 710 60 382 31 169 122 696 407 461 212 592 163 373 403 652 192 113 220 526 335 374 149 305 119 274 156 130 222 192
9013 15 2588 407 461 163 373 156 130 31 169 122 696 119 274 403 652 60 382 212 592 222 192 149 305 192 113 220 526 445 710 335 374
10013 15 2588 407 461 192 113 403 652 31 169 156 130 149 305 220 526 445 710 163 373 122 696 212 592 60 382 119 274 335 374 222 192
11013 15 2588 60 382 31 169 212 592 445 710 403 652 163 373 192 113 335 374 156 130 222 192 122 696 220 526 149 305 407 461 119 274
12013 15 2588 149 305 220 526 31 169 156 130 212 592 119 274 192 113 163 373 222 192 60 382 335 374 407 461 445 710 122 696 403 652
13013 15 2588 335 374 119 274 122 696 445 710 149 305 403 652 192 113 222 192 156 130 60 382 163 373 220 526 212 592 407 461 31 169
14013 15 2588 220 526 119 274 335 374 407 461 60 382 445 710 122 696 31 169 222 192 403 652 156 130 149 305 212 592 192 113 163 373
15013 15 2588 156 130 407 461 192 113 119 274 445 710 335 374 222 192 31 169 163 373 122 696 220 526 403 652 60 382 149 305 212 592
16013 15 2588 163 373 192 113 220 526 407 461 403 652 119 274 335 374 31 169 445 710 212 592 149 305 60 382 122 696 222 192 156 130
17013 15 2588 192 113 445 710 222 192 212 592 220 526 156 130 60 382 407 461 149 305 122 696 119 274 403 652 31 169 163 373 335 374
18013 15 2588 149 305 122 696 403 652 31 169 192 113 212 592 407 461 60 382 163 373 220 526 222 192 445 710 156 130 335 374 119 274
19013 15 2588 445 710 31 169 222 192 122 696 192 113 335 374 119 274 407 461 220 526 163 373 403 652 149 305 60 382 212 592 156 130
20013 15 2588 119 274 445 710 403 652 149 305 335 374 212 592 31 169 60 382 156 130 407 461 222 192 163 373 192 113 122 696 220 526
1014 15 2676 201 176 193 539 60 332 481 467 470 290 44 206 4 696 122 202 495 225 231 375 132 453 287 82 440 283 21 494 165 261
2014 15 2676 122 202 495 225 132 453 440 283 60 332 193 539 201 176 44 206 470 290 21 494 231 375 287 82 4 696 481 467 165 261
3014 15 2676 44 206 481 467 193 539 60 332 495 225 122 202 231 375 132 453 470 290 165 261 287 82 201 176 4 696 21 494 440 283
4014 15 2676 495 225 440 283 60 332 470 290 231 375 4 696 132 453 481 467 165 261 193 539 21 494 44 206 122 202 287 82 201 176
5014 15 2676 287 82 122 202 201 176 21 494 481 467 132 453 495 225 165 261 4 696 44 206 193 539 60 332 231 375 470 290 440 283
6014 15 2676 122 202 231 375 287 82 60 332 470 290 201 176 4 696 165 261 44 206 132 453 440 283 481 467 21 494 193 539 495 225
7014 15 2676 287 82 21 494 193 539 122 202 132 453 201 176 481 467 440 283 60 332 495 225 165 261 44 206 470 290 231 375 4 696
8014 15 2676 481 467 440 283 231 375 201 176 4 696 495 225 21 494 60 332 193 539 132 453 470 290 122 202 44 206 165 261 287 82
9014 15 2676 60 332 470 290 122 202 287 82 4 696 132 453 495 225 193 539 231 375 21 494 481 467 201 176 165 261 440 283 44 206
10014 15 2676 132 453 21 494 44 206 495 225 201 176 193 539 165 261 122 202 60 332 481 467 231 375 287 82 470 290 4 696 440 283
11014 15 2676 132 453 21 494 440 283 122 202 495 225 287 82 44 206 165 261 4 696 231 375 60 332 481 467 470 290 201 176 193 539
12014 15 2676 481 467 470 290 132 453 193 539 287 82 4 696 231 375 122 202 60 332 201 176 495 225 44 206 165 261 440 283 21 494
13014 15 2676 287 82 231 375 495 225 193 539 481 467 44 206 21 494 4 696 60 332 470 290 201 176 440 283 165 261 132 453 122 202
14014 15 2676 440 283 193 539 165 261 132 453 21 494 4 696 122 202 231 375 60 332 495 225 481 467 287 82 44 206 470 290 201 176
15014 15 2676 44 206 60 332 287 82 4 696 193 539 495 225 481 467 470 290 440 283 201 176 122 202 132 453 165 261 21 494 231 375
16014 15 2676 132 453 60 332 201 176 193 539 470 290 481 467 495 225 440 283 231 375 4 696 21 494 165 261 122 202 287 82 44 206
17014 15 2676 470 290 60 332 481 467 132 453 440 283 44 206 495 225 4 696 122 202 231 375 287 82 193 539 201 176 21 494 165 261
18014 15 2676 193 539 122 202 4 696 287 82 495 225 440 283 470 290 201 176 21 494 44 206 481 467 60 332 231 375 132 453 165 261
19014 15 2676 60 332 4 696 165 261 132 453 481 467 201 176 440 283 231 375 495 225 21 494 44 206 122 202 287 82 470 290 193 539
20014 15 2676 193 539 495 225 231 375 132 453 440 283 165 261 481 467 21 494 470 290 4 696 122 202 60 332 201 176 44 206 287 82
1015 15 2995 196 449 321 240 467 128 17 190 455 222 488 235 426 41 145 613 49 3 71 213 473 426 47 44 170 238 290 689 129 745
2015 15 2995 170 238 426 41 129 745 473 426 196 449 321 240 488 235 47 44 17 190 467 128 455 222 290 689 71 213 49 3 145 613
3015 15 2995 47 44 49 3 473 426 71 213 290 689 129 745 488 235 196 449 426 41 455 222 170 238 145 613 321 240 17 190 467 128
4015 15 2995 196 449 145 613 129 745 17 190 290 689 49 3 71 213 170 238 321 240 473 426 488 235 455 222 47 44 426 41 467 128
5015 15 2995 47 44 321 240 467 128 71 213 290 689 145 613 196 449 17 190 49 3 426 41 129 745 455 222 488 235 473 426 170 238
6015 15 2995 426 41 467 128 49 3 196 449 17 190 473 426 145 613 129 745 455 222 488 235 170 238 47 44 290 689 71 213 321 240
7015 15 2995 488 235 49 3 170 238 321 240 145 613 129 745 473 426 17 190 47 44 467 128 196 449 71 213 426 41 290 689 455 222
8015 15 2995 196 449 473 426 290 689 455 222 467 128 170 238 426 41 129 745 488 235 321 240 47 44 17 190 145 613 49 3 71 213
9015 15 2995 49 3 47 44 473 426 17 190 170 238 321 240 488 235 196 449 455 222 145 613 129 745 290 689 467 128 426 41 71 213
10015 15 2995 71 213 47 44 170 238 473 426 426 41 467 128 17 190 145 613 455 222 49 3 196 449 321 240 488 235 290 689 129 745
11015 15 2995 170 238 17 190 196 449 473 426 49 3 426 41 321 240 467 128 290 689 47 44 455 222 145 613 71 213 129 745 488 235
12015 15 2995 71 213 49 3 47 44 488 235 145 613 467 128 473 426 196 449 17 190 290 689 455 222 321 240 170 238 426 41 129 745
13015 15 2995 47 44 71 213 17 190 196 449 145 613 426 41 467 128 473 426 49 3 129 745 170 238 321 240 488 235 290 689 455 222
14015 15 2995 129 745 455 222 473 426 321 240 17 190 47 44 488 235 196 449 290 689 145 613 71 213 426 41 467 128 49 3 170 238
15015 15 2995 47 44 129 745 196 449 290 689 17 190 71 213 455 222 49 3 488 235 473 426 321 240 170 238 467 128 145 613 426 41
16015 15 2995 129 745 145 613 455 222 47 44 473 426 71 213 290 689 49 3 426 41 196 449 321 240 488 235 170 238 467 128 17 190
17015 15 2995 17 190 71 213 145 613 455 222 321 240 426 41 290 689 129 745 49 3 196 449 473 426 47 44 467 128 488 235 170 238
18015 15 2995 196 449 473 426 426 41 49 3 170 238 290 689 145 613 47 44 71 213 455 222 321 240 129 745 488 235 467 128 17 190
19015 15 2995 488 235 49 3 290 689 321 240 47 44 71 213 17 190 455 222 170 238 473 426 196 449 129 745 467 128 145 613 426 41
20015 15 2995 467 128 170 238 196 449 488 235 17 190 71 213 455 222 49 3 290 689 426 41 129 745 321 240 145 613 47 44 473 426
1016 15 3575 428 1 448 750 330 5 373 601 394 322 387 237 130 157 166 322 138 144 449 284 482 267 104 696 316 74 162 736 162 4
2016 15 3575 448 750 316 74 373 601 330 5 166 322 428 1 387 237 394 322 162 4 138 144 104 696 130 157 482 267 449 284 162 736
3016 15 3575 428 1 166 322 394 322 387 237 162 4 316 74 449 284 138 144 130 157 373 601 448 750 330 5 162 736 104 696 482 267
4016 15 3575 316 74 330 5 138 144 162 4 387 237 162 736 482 267 449 284 394 322 373 601 448 750 166 322 104 696 130 157 428 1
5016 15 3575 138 144 394 322 330 5 449 284 448 750 482 267 166 322 428 1 162 4 104 696 162 736 316 74 387 237 373 601 130 157
6016 15 3575 482 267 373 601 449 284 130 157 330 5 428 1 166 322 387 237 162 4 104 696 162 736 394 322 448 750 316 74 138 144
7016 15 3575 330 5 428 1 387 237 138 144 394 322 449 284 316 74 162 4 373 601 166 322 130 157 162 736 104 696 482 267 448 750
8016 15 3575 130 157 394 322 373 601 166 322 104 696 449 284 138 144 448 750 428 1 162 736 316 74 482 267 330 5 162 4 387 237
9016 15 3575 162 736 138 144 130 157 449 284 394 322 373 601 316 74 162 4 330 5 387 237 482 267 104 696 428 1 166 322 448 750
10016 15 3575 387 237 104 696 428 1 162 736 448 750 373 601 316 74 130 157 138 144 162 4 482 267 330 5 449 284 166 322 394 322
11016 15 3575 162 736 387 237 130 157 162 4 166 322 330 5 394 322 448 750 373 601 428 1 482 267 316 74 449 284 104 696 138 144
12016 15 3575 387 237 162 4 394 322 330 5 428 1 104 696 448 750 162 736 166 322 138 144 482 267 316 74 373 601 130 157 449 284
13016 15 3575 162 736 428 1 330 5 162 4 373 601 387 237 104 696 482 267 138 144 166 322 449 284 394 322 130 157 316 74 448 750
14016 15 3575 387 237 373 601 449 284 448 750 428 1 482 267 316 74 130 157 394 322 162 4 162 736 330 5 166 322 104 696 138 144
15016 15 3575 162 736 449 284 166 322 387 237 428 1 394 322 373 601 104 696 138 144 330 5 316 74 130 157 448 750 162 4 482 267
16016 15 3575 387 237 428 1 449 284 330 5 448 750 162 4 482 267 316 74 166 322 104 696 394 322 138 144 373 601 130 157 162 736
17016 15 3575 104 696 449 284 387 237 394 322 162 4 428 1 482 267 316 74 166 322 138 144 330 5 448 750 162 736 373 601 130 157
18016 15 3575 482 267 373 601 387 237 449 284 104 696 428 1 138 144 448 750 162 736 330 5 130 157 394 322 162 4 316 74 166 322
19016 15 3575 162 736 482 267 373 601 166 322 394 322 428 1 138 144 387 237 130 157 448 750 449 284 162 4 104 696 316 74 330 5
20016 15 3575 448 750 104 696 428 1 449 284 166 322 394 322 482 267 330 5 162 736 138 144 373 601 387 237 162 4 130 157 316 74
1017 15 3384 251 166 420 418 316 672 482 452 174 50 161 574 365 145 245 54 75 400 60 580 418 354 193 209 353 586 438 354 279 113
2017 15 3384 245 54 161 574 60 580 174 50 365 145 279 113 316 672 418 354 420 418 251 166 75 400 353 586 482 452 438 354 193 209
3017 15 3384 161 574 353 586 193 209 438 354 482 452 75 400 245 54 279 113 365 145 316 672 251 166 60 580 174 50 420 418 418 354
4017 15 3384 245 54 251 166 418 354 353 586 365 145 482 452 60 580 193 209 420 418 174 50 75 400 438 354 316 672 279 113 161 574
5017 15 3384 420 418 418 354 60 580 438 354 251 166 193 209 161 574 245 54 353 586 174 50 482 452 316 672 75 400 279 113 365 145
6017 15 3384 418 354 161 574 174 50 75 400 245 54 438 354 316 672 365 145 482 452 251 166 279 113 193 209 353 586 60 580 420 418
7017 15 3384 420 418 251 166 482 452 245 54 75 400 60 580 418 354 279 113 353 586 161 574 193 209 174 50 365 145 438 354 316 672
8017 15 3384 365 145 420 418 60 580 174 50 316 672 418 354 193 209 161 574 353 586 75 400 438 354 245 54 279 113 482 452 251 166
9017 15 3384 420 418 60 580 353 586 251 166 245 54 316 672 193 209 365 145 438 354 418 354 161 574 279 113 482 452 174 50 75 400
10017 15 3384 279 113 316 672 75 400 353 586 438 354 60 580 161 574 193 209 365 145 174 50 245 54 420 418 482 452 418 354 251 166
11017 15 3384 75 400 279 113 60 580 174 50 365 145 193 209 316 672 420 418 418 354 438 354 482 452 245 54 353 586 251 166 161 574
12017 15 3384 365 145 482 452 193 209 420 418 60 580 418 354 75 400 161 574 316 672 353 586 174 50 245 54 279 113 438 354 251 166
13017 15 3384 482 452 279 113 245 54 316 672 75 400 420 418 161 574 193 209 251 166 365 145 353 586 418 354 438 354 60 580 174 50
14017 15 3384 365 145 251 166 193 209 245 54 316 672 75 400 482 452 161 574 438 354 418 354 174 50 279 113 353 586 60 580 420 418
15017 15 3384 245 54 438 354 174 50 193 209 316 672 420 418 482 452 279 113 75 400 251 166 365 145 353 586 60 580 161 574 418 354
16017 15 3384 174 50 353 586 418 354 161 574 482 452 251 166 365 145 75 400 245 54 420 418 60 580 438 354 316 672 279 113 193 209
17017 15 3384 161 574 251 166 316 672 353 586 420 418 193 209 60 580 482 452 279 113 174 50 438 354 75 400 245 54 365 145 418 354
18017 15 3384 316 672 418 354 353 586 174 50 60 580 245 54 161 574 193 209 75 400 420 418 482 452 251 166 279 113 438 354 365 145
19017 15 3384 161 574 420 418 279 113 75 400 174 50 316 672 353 586 251 166 365 145 482 452 193 209 60 580 418 354 245 54 438 354
20017 15 3384 251 166 75 400 279 113 420 418 316 672 353 586 438 354 365 145 60 580 174 50 161 574 245 54 482 452 418 354 193 209
1018 15 4029 76 663 329 62 337 575 500 446 478 282 479 141 237 227 323 650 295 123 441 131 327 678 296 336 487 444 318 361 114 187
2018 15 4029 337 575 323 650 441 131 500 446 114 187 296 336 76 663 487 444 237 227 327 678 295 123 479 141 329 62 318 361 478 282
3018 15 4029 479 141 337 575 295 123 318 361 329 62 114 187 478 282 487 444 327 678 441 131 296 336 500 446 76 663 237 227 323 650
4018 15 4029 337 575 76 663 295 123 441 131 114 187 323 650 500 446 327 678 478 282 487 444 296 336 329 62 318 361 237 227 479 141
5018 15 4029 318 361 487 444 500 446 295 123 327 678 114 187 296 336 337 575 479 141 237 227 329 62 441 131 478 282 76 663 323 650
6018 15 4029 479 141 323 650 295 123 327 678 114 187 478 282 500 446 337 575 487 444 441 131 76 663 329 62 318 361 237 227 296 336
7018 15 4029 327 678 337 575 295 123 76 663 478 282 487 444 329 62 500 446 318 361 114 187 237 227 296 336 441 131 323 650 479 141
8018 15 4029 479 141 441 131 487 444 237 227 337 575 114 187 329 62 500 446 323 650 318 361 76 663 478 282 295 123 296 336 327 678
9018 15 4029 114 187 329 62 500 446 441 131 478 282 295 123 237 227 76 663 337 575 318 361 296 336 327 678 479 141 487 444 323 650
10018 15 4029 337 575 487 444 114 187 441 131 237 227 323 650 296 336 327 678 295 123 76 663 329 62 479 141 500 446 478 282 318 361
11018 15 4029 487 444 329 62 478 282 296 336 441 131 318 361 500 446 479 141 327 678 76 663 323 650 337 575 295 123 114 187 237 227
