2085 20 9623 841 857 898 908 616 655 32 129 771 794 490 541 941 947 314 383 596 637 563 607 907 916 537 584 83 174 703 733 813 832 699 729 760 784 394 455 217 295 854 869
3085 20 9623 537 584 941 947 217 295 596 637 314 383 907 916 32 129 394 455 616 655 760 784 813 832 699 729 703 733 490 541 563 607 771 794 83 174 854 869 898 908 841 857
4085 20 9623 537 584 907 916 941 947 703 733 490 541 699 729 32 129 596 637 760 784 898 908 314 383 813 832 394 455 854 869 771 794 83 174 217 295 841 857 563 607 616 655
5085 20 9623 490 541 217 295 760 784 563 607 596 637 854 869 616 655 771 794 813 832 907 916 898 908 699 729 314 383 941 947 394 455 703 733 83 174 537 584 841 857 32 129
6085 20 9623 596 637 898 908 217 295 841 857 813 832 32 129 771 794 83 174 314 383 616 655 699 729 760 784 563 607 490 541 907 916 703 733 537 584 854 869 394 455 941 947
7085 20 9623 699 729 907 916 537 584 616 655 217 295 490 541 703 733 813 832 32 129 563 607 394 455 898 908 314 383 771 794 841 857 83 174 760 784 854 869 941 947 596 637
8085 20 9623 771 794 596 637 703 733 760 784 898 908 563 607 490 541 537 584 314 383 854 869 616 655 907 916 32 129 217 295 394 455 841 857 83 174 699 729 941 947 813 832
9085 20 9623 898 908 703 733 854 869 83 174 490 541 699 729 760 784 907 916 563 607 616 655 771 794 941 947 813 832 32 129 596 637 841 857 217 295 394 455 537 584 314 383
10085 20 9623 490 541 813 832 760 784 563 607 841 857 217 295 941 947 907 916 854 869 898 908 83 174 537 584 394 455 703 733 616 655 699 729 596 637 771 794 32 129 314 383
11085 20 9623 394 455 83 174 596 637 760 784 898 908 314 383 616 655 841 857 32 129 703 733 907 916 217 295 490 541 941 947 537 584 854 869 771 794 563 607 699 729 813 832
12085 20 9623 898 908 314 383 394 455 596 637 760 784 32 129 563 607 854 869 813 832 941 947 703 733 699 729 841 857 490 541 907 916 537 584 217 295 616 655 771 794 83 174
13085 20 9623 854 869 32 129 537 584 941 947 563 607 703 733 898 908 841 857 699 729 314 383 616 655 813 832 490 541 907 916 217 295 771 794 596 637 394 455 760 784 83 174
14085 20 9623 394 455 907 916 760 784 314 383 563 607 32 129 941 947 854 869 537 584 616 655 841 857 699 729 83 174 490 541 703 733 217 295 596 637 771 794 898 908 813 832
15085 20 9623 898 908 563 607 841 857 771 794 537 584 217 295 941 947 32 129 394 455 907 916 314 383 490 541 616 655 699 729 596 637 854 869 760 784 813 832 703 733 83 174
16085 20 9623 83 174 841 857 699 729 490 541 771 794 898 908 813 832 854 869 596 637 394 455 616 655 941 947 32 129 537 584 314 383 563 607 703 733 760 784 907 916 217 295
17085 20 9623 699 729 898 908 854 869 813 832 941 947 217 295 314 383 616 655 563 607 907 916 83 174 841 857 32 129 537 584 703 733 490 541 394 455 771 794 596 637 760 784
18085 20 9623 217 295 537 584 490 541 699 729 563 607 841 857 314 383 854 869 616 655 771 794 32 129 813 832 596 637 907 916 703 733 394 455 83 174 760 784 898 908 941 947
19085 20 9623 314 383 760 784 616 655 907 916 537 584 490 541 854 869 217 295 596 637 841 857 898 908 394 455 32 129 563 607 771 794 699 729 703 733 83 174 941 947 813 832
20085 20 9623 941 947 703 733 83 174 537 584 314 383 490 541 854 869 813 832 596 637 907 916 563 607 760 784 898 908 616 655 699 729 217 295 771 794 32 129 394 455 841 857
21085 20 9623 314 383 394 455 854 869 771 794 563 607 813 832 703 733 898 908 841 857 490 541 616 655 699 729 907 916 32 129 941 947 217 295 537 584 596 637 83 174 760 784
22085 20 9623 394 455 907 916 898 908 771 794 32 129 217 295 941 947 813 832 703 733 537 584 83 174 314 383 616 655 854 869 699 729 563 607 490 541 841 857 760 784 596 637
23085 20 9623 703 733 760 784 771 794 898 908 537 584 563 607 854 869 841 857 314 383 907 916 596 637 941 947 83 174 813 832 394 455 217 295 32 129 490 541 699 729 616 655
24085 20 9623 596 637 394 455 703 733 854 869 813 832 760 784 616 655 314 383 907 916 941 947 563 607 699 729 217 295 490 541 32 129 83 174 771 794 898 908 537 584 841 857
25085 20 9623 898 908 563 607 490 541 907 916 854 869 616 655 83 174 699 729 596 637 841 857 941 947 314 383 703 733 32 129 394 455 537 584 217 295 760 784 813 832 771 794
1086 20 7223 151 236 62 156 452 506 332 399 253 327 69 162 924 931 201 281 840 856 771 794 470 523 400 460 385 446 538 584 131 218 978 981 717 745 180 262 410 469 765 789
2086 20 7223 470 523 131 218 180 262 840 856 765 789 385 446 410 469 62 156 332 399 717 745 771 794 924 931 538 584 978 981 201 281 69 162 151 236 253 327 452 506 400 460
3086 20 7223 410 469 332 399 253 327 771 794 385 446 765 789 69 162 151 236 131 218 840 856 978 981 538 584 452 506 180 262 400 460 62 156 924 931 201 281 470 523 717 745
4086 20 7223 452 506 201 281 410 469 400 460 69 162 717 745 978 981 62 156 765 789 840 856 253 327 151 236 332 399 538 584 131 218 771 794 180 262 924 931 385 446 470 523
5086 20 7223 385 446 978 981 470 523 924 931 62 156 201 281 332 399 131 218 180 262 69 162 400 460 765 789 410 469 538 584 452 506 840 856 771 794 151 236 253 327 717 745
6086 20 7223 201 281 180 262 765 789 151 236 69 162 924 931 332 399 470 523 410 469 771 794 840 856 62 156 538 584 253 327 400 460 717 745 452 506 131 218 978 981 385 446
7086 20 7223 131 218 180 262 385 446 69 162 840 856 62 156 771 794 470 523 400 460 765 789 151 236 978 981 452 506 717 745 924 931 201 281 253 327 538 584 410 469 332 399
8086 20 7223 717 745 180 262 924 931 452 506 470 523 332 399 69 162 253 327 538 584 201 281 62 156 151 236 765 789 978 981 771 794 131 218 385 446 410 469 840 856 400 460
9086 20 7223 765 789 253 327 452 506 771 794 924 931 332 399 717 745 201 281 978 981 69 162 131 218 180 262 470 523 538 584 400 460 385 446 410 469 840 856 151 236 62 156
10086 20 7223 69 162 332 399 400 460 771 794 765 789 410 469 978 981 470 523 180 262 62 156 538 584 201 281 840 856 131 218 151 236 924 931 385 446 717 745 253 327 452 506
11086 20 7223 400 460 180 262 538 584 765 789 62 156 717 745 69 162 385 446 201 281 978 981 924 931 131 218 410 469 253 327 452 506 151 236 771 794 840 856 470 523 332 399
12086 20 7223 410 469 717 745 385 446 452 506 201 281 470 523 332 399 840 856 69 162 538 584 924 931 978 981 62 156 771 794 765 789 400 460 151 236 253 327 180 262 131 218
13086 20 7223 452 506 470 523 253 327 400 460 69 162 538 584 131 218 717 745 201 281 978 981 62 156 765 789 771 794 151 236 924 931 410 469 332 399 180 262 385 446 840 856
14086 20 7223 840 856 69 162 765 789 452 506 201 281 400 460 62 156 771 794 924 931 385 446 978 981 131 218 717 745 253 327 538 584 151 236 470 523 332 399 410 469 180 262
15086 20 7223 470 523 538 584 131 218 385 446 924 931 151 236 201 281 717 745 410 469 765 789 452 506 840 856 253 327 180 262 978 981 400 460 771 794 62 156 69 162 332 399
16086 20 7223 538 584 385 446 924 931 69 162 151 236 765 789 253 327 131 218 201 281 470 523 840 856 452 506 332 399 771 794 978 981 717 745 400 460 410 469 180 262 62 156
17086 20 7223 840 856 538 584 924 931 62 156 385 446 69 162 771 794 201 281 470 523 180 262 400 460 410 469 332 399 131 218 765 789 717 745 253 327 151 236 978 981 452 506
18086 20 7223 470 523 765 789 332 399 385 446 840 856 131 218 180 262 69 162 924 931 410 469 978 981 201 281 62 156 151 236 771 794 452 506 400 460 538 584 717 745 253 327
19086 20 7223 332 399 771 794 151 236 180 262 765 789 452 506 410 469 538 584 400 460 131 218 201 281 253 327 385 446 470 523 717 745 840 856 978 981 69 162 924 931 62 156
20086 20 7223 538 584 840 856 180 262 151 236 452 506 253 327 410 469 978 981 385 446 765 789 771 794 201 281 332 399 470 523 717 745 400 460 131 218 924 931 69 162 62 156
21086 20 7223 410 469 201 281 385 446 253 327 400 460 771 794 765 789 470 523 717 745 180 262 840 856 332 399 924 931 151 236 538 584 62 156 978 981 131 218 452 506 69 162
22086 20 7223 452 506 470 523 385 446 717 745 131 218 332 399 924 931 69 162 765 789 771 794 978 981 151 236 840 856 538 584 62 156 410 469 201 281 253 327 180 262 400 460
23086 20 7223 470 523 201 281 978 981 771 794 69 162 131 218 253 327 717 745 62 156 180 262 840 856 924 931 765 789 538 584 410 469 400 460 332 399 385 446 452 506 151 236
24086 20 7223 538 584 201 281 978 981 62 156 385 446 410 469 253 327 332 399 717 745 131 218 924 931 840 856 69 162 180 262 151 236 452 506 765 789 470 523 771 794 400 460
25086 20 7223 452 506 765 789 131 218 253 327 400 460 69 162 201 281 62 156 978 981 470 523 332 399 151 236 717 745 180 262 840 856 771 794 385 446 924 931 410 469 538 584
1087 20 7656 769 792 24 121 214 293 44 139 800 820 159 243 705 734 465 518 863 876 430 487 331 398 256 331 142 228 828 845 162 246 875 888 998 998 367 430 939 945 199 279
2087 20 7656 998 998 828 845 705 734 162 246 44 139 465 518 214 293 199 279 142 228 769 792 256 331 24 121 331 398 430 487 367 430 863 876 875 888 159 243 800 820 939 945
3087 20 7656 863 876 331 398 24 121 465 518 430 487 705 734 159 243 769 792 998 998 199 279 367 430 44 139 875 888 162 246 214 293 800 820 828 845 256 331 142 228 939 945
4087 20 7656 828 845 800 820 705 734 430 487 214 293 367 430 159 243 465 518 256 331 939 945 769 792 199 279 863 876 875 888 331 398 162 246 24 121 142 228 998 998 44 139
5087 20 7656 863 876 162 246 430 487 875 888 44 139 769 792 214 293 331 398 998 998 142 228 199 279 159 243 800 820 367 430 24 121 705 734 939 945 256 331 465 518 828 845
6087 20 7656 367 430 828 845 998 998 705 734 800 820 159 243 24 121 214 293 199 279 44 139 875 888 142 228 465 518 863 876 331 398 769 792 162 246 939 945 256 331 430 487
7087 20 7656 800 820 998 998 465 518 142 228 256 331 331 398 828 845 705 734 875 888 24 121 162 246 214 293 159 243 199 279 44 139 367 430 939 945 863 876 769 792 430 487
8087 20 7656 142 228 430 487 769 792 939 945 24 121 875 888 331 398 705 734 800 820 199 279 44 139 256 331 465 518 828 845 159 243 863 876 214 293 998 998 162 246 367 430
9087 20 7656 159 243 705 734 199 279 863 876 465 518 331 398 828 845 769 792 142 228 939 945 256 331 430 487 875 888 800 820 214 293 44 139 162 246 24 121 998 998 367 430
10087 20 7656 705 734 875 888 863 876 430 487 998 998 800 820 828 845 44 139 367 430 465 518 214 293 159 243 769 792 939 945 256 331 24 121 199 279 162 246 142 228 331 398
11087 20 7656 199 279 142 228 44 139 162 246 863 876 331 398 256 331 939 945 465 518 875 888 800 820 214 293 769 792 998 998 159 243 705 734 430 487 367 430 24 121 828 845
12087 20 7656 256 331 142 228 159 243 828 845 769 792 465 518 44 139 367 430 331 398 800 820 199 279 998 998 214 293 863 876 875 888 24 121 162 246 430 487 939 945 705 734
13087 20 7656 769 792 256 331 159 243 214 293 705 734 800 820 465 518 44 139 863 876 828 845 142 228 331 398 875 888 162 246 939 945 367 430 24 121 998 998 430 487 199 279
14087 20 7656 159 243 769 792 875 888 939 945 256 331 24 121 214 293 800 820 998 998 465 518 863 876 44 139 199 279 705 734 828 845 430 487 162 246 331 398 367 430 142 228
15087 20 7656 769 792 998 998 828 845 214 293 367 430 800 820 159 243 863 876 24 121 199 279 465 518 142 228 875 888 44 139 331 398 162 246 256 331 939 945 430 487 705 734
16087 20 7656 875 888 828 845 159 243 863 876 465 518 769 792 214 293 998 998 800 820 705 734 199 279 331 398 939 945 256 331 430 487 44 139 367 430 24 121 142 228 162 246
17087 20 7656 875 888 24 121 465 518 430 487 863 876 142 228 162 246 367 430 199 279 769 792 214 293 44 139 939 945 998 998 331 398 256 331 159 243 828 845 705 734 800 820
18087 20 7656 800 820 465 518 828 845 705 734 331 398 863 876 769 792 430 487 214 293 162 246 939 945 367 430 199 279 159 243 875 888 142 228 998 998 256 331 44 139 24 121
19087 20 7656 331 398 998 998 24 121 367 430 875 888 939 945 828 845 214 293 465 518 199 279 44 139 256 331 159 243 162 246 430 487 769 792 863 876 142 228 800 820 705 734
20087 20 7656 769 792 863 876 939 945 998 998 800 820 24 121 214 293 875 888 256 331 44 139 159 243 142 228 331 398 465 518 705 734 430 487 367 430 828 845 199 279 162 246
21087 20 7656 705 734 875 888 199 279 800 820 367 430 998 998 939 945 430 487 331 398 44 139 256 331 465 518 769 792 214 293 162 246 24 121 142 228 828 845 159 243 863 876
22087 20 7656 24 121 331 398 367 430 44 139 162 246 142 228 465 518 998 998 875 888 828 845 939 945 159 243 863 876 769 792 705 734 256 331 430 487 214 293 199 279 800 820
23087 20 7656 998 998 44 139 800 820 769 792 828 845 863 876 159 243 465 518 331 398 162 246 875 888 24 121 430 487 705 734 142 228 939 945 367 430 214 293 199 279 256 331
24087 20 7656 863 876 875 888 828 845 367 430 159 243 199 279 214 293 331 398 44 139 24 121 769 792 465 518 430 487 800 820 142 228 256 331 162 246 939 945 998 998 705 734
25087 20 7656 828 845 159 243 331 398 998 998 199 279 24 121 44 139 142 228 256 331 875 888 430 487 162 246 465 518 863 876 939 945 769 792 800 820 705 734 214 293 367 430
1088 20 7568 648 683 427 484 190 271 851 866 49 144 803 823 608 647 50 145 763 786 367 431 426 483 5 105 928 935 600 640 884 896 849 864 403 463 330 397 272 345 7 106
2088 20 7568 600 640 50 145 426 483 928 935 608 647 884 896 803 823 190 271 367 431 403 463 330 397 849 864 648 683 5 105 7 106 49 144 272 345 851 866 763 786 427 484
3088 20 7568 763 786 50 145 427 484 928 935 7 106 403 463 367 431 426 483 330 397 849 864 49 144 272 345 851 866 884 896 190 271 608 647 803 823 648 683 5 105 600 640
4088 20 7568 427 484 928 935 49 144 5 105 426 483 648 683 803 823 330 397 367 431 7 106 763 786 50 145 884 896 608 647 190 271 600 640 849 864 272 345 851 866 403 463
5088 20 7568 608 647 427 484 851 866 5 105 648 683 403 463 928 935 763 786 367 431 272 345 50 145 803 823 426 483 600 640 49 144 330 397 190 271 7 106 884 896 849 864
6088 20 7568 803 823 426 483 272 345 367 431 330 397 763 786 50 145 5 105 403 463 427 484 928 935 608 647 849 864 884 896 648 683 190 271 7 106 600 640 49 144 851 866
7088 20 7568 608 647 367 431 849 864 5 105 403 463 648 683 427 484 7 106 884 896 803 823 190 271 600 640 49 144 272 345 50 145 928 935 330 397 763 786 851 866 426 483
8088 20 7568 367 431 403 463 427 484 648 683 851 866 190 271 763 786 608 647 49 144 426 483 50 145 272 345 330 397 7 106 803 823 600 640 884 896 849 864 5 105 928 935
9088 20 7568 608 647 928 935 884 896 426 483 849 864 5 105 648 683 403 463 803 823 330 397 190 271 50 145 272 345 763 786 49 144 367 431 600 640 427 484 851 866 7 106
10088 20 7568 763 786 803 823 426 483 884 896 7 106 190 271 272 345 849 864 5 105 851 866 50 145 427 484 367 431 608 647 600 640 49 144 403 463 330 397 648 683 928 935
11088 20 7568 426 483 928 935 403 463 884 896 50 145 803 823 763 786 608 647 7 106 272 345 367 431 5 105 648 683 427 484 330 397 849 864 600 640 49 144 190 271 851 866
12088 20 7568 427 484 5 105 272 345 608 647 763 786 367 431 851 866 600 640 426 483 330 397 7 106 803 823 648 683 884 896 928 935 49 144 50 145 190 271 849 864 403 463
13088 20 7568 403 463 427 484 608 647 7 106 426 483 5 105 763 786 928 935 49 144 600 640 851 866 367 431 803 823 50 145 272 345 648 683 849 864 190 271 884 896 330 397
14088 20 7568 851 866 49 144 426 483 330 397 5 105 190 271 272 345 803 823 50 145 608 647 600 640 648 683 367 431 7 106 849 864 763 786 928 935 427 484 403 463 884 896
15088 20 7568 803 823 403 463 884 896 49 144 763 786 427 484 608 647 330 397 426 483 600 640 648 683 7 106 5 105 851 866 190 271 367 431 928 935 50 145 849 864 272 345
16088 20 7568 427 484 849 864 426 483 190 271 367 431 851 866 928 935 763 786 600 640 50 145 49 144 884 896 403 463 803 823 648 683 608 647 7 106 5 105 330 397 272 345
17088 20 7568 190 271 928 935 272 345 426 483 427 484 600 640 403 463 5 105 608 647 648 683 7 106 330 397 851 866 50 145 803 823 49 144 367 431 763 786 849 864 884 896
18088 20 7568 49 144 600 640 7 106 928 935 427 484 403 463 50 145 608 647 803 823 851 866 884 896 272 345 849 864 5 105 330 397 426 483 190 271 367 431 763 786 648 683
19088 20 7568 648 683 272 345 330 397 803 823 190 271 600 640 426 483 851 866 763 786 7 106 427 484 367 431 50 145 849 864 608 647 5 105 49 144 928 935 403 463 884 896
20088 20 7568 426 483 763 786 427 484 7 106 5 105 608 647 648 683 928 935 851 866 50 145 803 823 272 345 367 431 884 896 849 864 600 640 190 271 49 144 330 397 403 463
21088 20 7568 7 106 426 483 403 463 763 786 190 271 648 683 272 345 608 647 803 823 849 864 330 397 851 866 367 431 427 484 49 144 50 145 5 105 884 896 600 640 928 935
22088 20 7568 5 105 50 145 600 640 403 463 330 397 648 683 849 864 7 106 49 144 803 823 608 647 190 271 851 866 928 935 884 896 763 786 426 483 367 431 427 484 272 345
23088 20 7568 49 144 600 640 763 786 5 105 367 431 50 145 803 823 330 397 884 896 190 271 928 935 648 683 272 345 849 864 851 866 7 106 426 483 403 463 608 647 427 484
24088 20 7568 272 345 367 431 427 484 49 144 884 896 928 935 849 864 851 866 403 463 648 683 7 106 763 786 426 483 803 823 600 640 190 271 50 145 608 647 5 105 330 397
25088 20 7568 608 647 763 786 426 483 403 463 367 431 884 896 803 823 272 345 50 145 49 144 648 683 928 935 600 640 5 105 330 397 849 864 427 484 7 106 190 271 851 866
1089 20 7213 824 841 605 645 797 817 396 457 69 162 475 527 447 503 341 407 586 627 290 361 321 389 516 564 816 835 651 686 10 109 340 406 540 586 45 140 315 383 633 670
2089 20 7213 396 457 290 361 651 686 605 645 10 109 824 841 341 407 45 140 816 835 633 670 340 406 447 503 315 383 540 586 475 527 586 627 797 817 69 162 516 564 321 389
3089 20 7213 10 109 797 817 651 686 315 383 290 361 516 564 340 406 816 835 586 627 633 670 540 586 69 162 605 645 824 841 396 457 447 503 45 140 475 527 341 407 321 389
4089 20 7213 586 627 321 389 315 383 290 361 797 817 396 457 475 527 605 645 651 686 340 406 69 162 816 835 540 586 633 670 447 503 824 841 341 407 45 140 516 564 10 109
5089 20 7213 516 564 69 162 447 503 651 686 10 109 633 670 475 527 321 389 340 406 290 361 824 841 315 383 540 586 605 645 797 817 341 407 586 627 816 835 396 457 45 140
6089 20 7213 45 140 816 835 516 564 651 686 797 817 340 406 290 361 475 527 10 109 315 383 605 645 341 407 321 389 586 627 447 503 396 457 540 586 633 670 69 162 824 841
7089 20 7213 45 140 586 627 69 162 396 457 341 407 540 586 605 645 516 564 447 503 315 383 10 109 797 817 340 406 475 527 633 670 816 835 824 841 651 686 290 361 321 389
8089 20 7213 633 670 315 383 396 457 824 841 69 162 341 407 321 389 816 835 340 406 586 627 290 361 10 109 605 645 447 503 651 686 475 527 540 586 45 140 516 564 797 817
9089 20 7213 447 503 516 564 605 645 45 140 341 407 10 109 315 383 651 686 633 670 797 817 340 406 586 627 540 586 816 835 824 841 290 361 69 162 475 527 396 457 321 389
10089 20 7213 290 361 540 586 475 527 797 817 341 407 605 645 447 503 315 383 340 406 396 457 10 109 586 627 516 564 816 835 45 140 651 686 321 389 69 162 633 670 824 841
11089 20 7213 651 686 315 383 797 817 290 361 45 140 605 645 586 627 321 389 340 406 540 586 816 835 516 564 341 407 10 109 824 841 396 457 69 162 475 527 633 670 447 503
12089 20 7213 633 670 797 817 315 383 586 627 516 564 290 361 540 586 475 527 10 109 605 645 651 686 45 140 341 407 321 389 396 457 340 406 447 503 816 835 69 162 824 841
13089 20 7213 10 109 816 835 824 841 797 817 586 627 290 361 633 670 45 140 651 686 475 527 540 586 321 389 69 162 605 645 315 383 447 503 516 564 341 407 340 406 396 457
14089 20 7213 651 686 475 527 540 586 447 503 797 817 586 627 516 564 341 407 605 645 10 109 69 162 45 140 321 389 340 406 290 361 396 457 315 383 816 835 824 841 633 670
15089 20 7213 651 686 797 817 605 645 396 457 516 564 10 109 45 140 475 527 340 406 586 627 633 670 321 389 315 383 290 361 824 841 341 407 540 586 816 835 447 503 69 162
16089 20 7213 633 670 341 407 396 457 45 140 816 835 651 686 797 817 290 361 516 564 447 503 69 162 586 627 321 389 475 527 340 406 824 841 540 586 10 109 315 383 605 645
17089 20 7213 824 841 315 383 651 686 633 670 605 645 586 627 797 817 516 564 45 140 816 835 341 407 340 406 540 586 321 389 290 361 396 457 475 527 447 503 10 109 69 162
18089 20 7213 341 407 797 817 447 503 816 835 10 109 824 841 540 586 475 527 586 627 69 162 651 686 290 361 321 389 45 140 396 457 516 564 315 383 340 406 633 670 605 645
19089 20 7213 315 383 10 109 605 645 540 586 290 361 321 389 633 670 340 406 586 627 816 835 45 140 396 457 824 841 651 686 447 503 516 564 341 407 797 817 475 527 69 162
20089 20 7213 45 140 816 835 10 109 633 670 315 383 290 361 516 564 396 457 447 503 475 527 69 162 340 406 605 645 540 586 797 817 651 686 586 627 321 389 824 841 341 407
21089 20 7213 45 140 396 457 540 586 651 686 633 670 341 407 475 527 797 817 824 841 447 503 321 389 516 564 816 835 10 109 315 383 290 361 605 645 586 627 340 406 69 162
22089 20 7213 396 457 69 162 633 670 340 406 321 389 516 564 290 361 797 817 816 835 824 841 605 645 45 140 475 527 10 109 586 627 447 503 540 586 341 407 651 686 315 383
23089 20 7213 341 407 290 361 10 109 69 162 475 527 396 457 321 389 315 383 824 841 340 406 633 670 516 564 540 586 586 627 447 503 651 686 45 140 797 817 605 645 816 835
24089 20 7213 540 586 341 407 516 564 315 383 290 361 340 406 824 841 45 140 447 503 797 817 816 835 69 162 10 109 633 670 321 389 651 686 586 627 475 527 605 645 396 457
25089 20 7213 605 645 315 383 10 109 540 586 45 140 824 841 633 670 321 389 69 162 475 527 797 817 290 361 816 835 396 457 516 564 341 407 651 686 340 406 447 503 586 627
1090 20 7287 377 439 22 120 589 630 609 648 506 555 370 433 495 545 603 643 791 812 398 458 433 490 155 239 281 353 259 333 906 916 279 351 640 676 898 908 374 436 124 211
2090 20 7287 906 916 374 436 433 490 281 353 506 555 898 908 259 333 279 351 22 120 589 630 124 211 495 545 609 648 155 239 791 812 640 676 370 433 603 643 398 458 377 439
3090 20 7287 433 490 281 353 589 630 22 120 124 211 259 333 495 545 279 351 609 648 906 916 791 812 398 458 603 643 377 439 370 433 640 676 374 436 506 555 155 239 898 908
4090 20 7287 124 211 609 648 279 351 495 545 22 120 281 353 640 676 898 908 433 490 370 433 398 458 506 555 377 439 603 643 589 630 906 916 374 436 259 333 155 239 791 812
5090 20 7287 259 333 791 812 22 120 374 436 279 351 603 643 906 916 370 433 495 545 398 458 155 239 898 908 506 555 377 439 589 630 640 676 281 353 609 648 124 211 433 490
6090 20 7287 281 353 124 211 22 120 374 436 495 545 791 812 506 555 906 916 259 333 603 643 279 351 609 648 433 490 155 239 377 439 370 433 898 908 589 630 398 458 640 676
7090 20 7287 398 458 281 353 433 490 906 916 640 676 589 630 155 239 603 643 495 545 506 555 259 333 377 439 898 908 791 812 374 436 279 351 609 648 124 211 22 120 370 433
8090 20 7287 377 439 279 351 609 648 506 555 791 812 259 333 589 630 398 458 433 490 22 120 281 353 906 916 374 436 640 676 124 211 495 545 155 239 898 908 370 433 603 643
9090 20 7287 898 908 155 239 22 120 495 545 370 433 906 916 279 351 377 439 603 643 506 555 609 648 281 353 589 630 374 436 259 333 124 211 398 458 791 812 433 490 640 676
10090 20 7287 281 353 589 630 370 433 791 812 259 333 398 458 898 908 22 120 377 439 495 545 603 643 640 676 155 239 906 916 506 555 279 351 124 211 374 436 609 648 433 490
11090 20 7287 281 353 22 120 898 908 374 436 259 333 495 545 603 643 906 916 124 211 398 458 377 439 506 555 433 490 279 351 155 239 370 433 589 630 791 812 640 676 609 648
12090 20 7287 906 916 155 239 259 333 124 211 791 812 603 643 589 630 506 555 898 908 377 439 609 648 398 458 22 120 433 490 370 433 495 545 374 436 640 676 279 351 281 353
13090 20 7287 370 433 433 490 640 676 374 436 22 120 791 812 377 439 898 908 603 643 906 916 155 239 589 630 609 648 124 211 495 545 506 555 259 333 281 353 398 458 279 351
14090 20 7287 22 120 279 351 370 433 155 239 433 490 398 458 906 916 495 545 791 812 506 555 898 908 374 436 589 630 609 648 124 211 603 643 281 353 259 333 377 439 640 676
15090 20 7287 374 436 155 239 609 648 906 916 506 555 589 630 370 433 398 458 22 120 279 351 281 353 433 490 495 545 898 908 640 676 377 439 603 643 259 333 791 812 124 211
16090 20 7287 259 333 370 433 279 351 281 353 495 545 791 812 155 239 603 643 640 676 898 908 398 458 609 648 506 555 22 120 433 490 124 211 374 436 589 630 377 439 906 916
17090 20 7287 155 239 495 545 398 458 259 333 506 555 374 436 22 120 603 643 906 916 640 676 898 908 281 353 791 812 589 630 124 211 433 490 609 648 370 433 279 351 377 439
18090 20 7287 124 211 906 916 377 439 609 648 374 436 589 630 898 908 791 812 640 676 281 353 433 490 398 458 506 555 279 351 22 120 155 239 495 545 370 433 259 333 603 643
19090 20 7287 433 490 603 643 155 239 906 916 374 436 281 353 640 676 495 545 124 211 279 351 609 648 370 433 898 908 398 458 22 120 791 812 589 630 377 439 259 333 506 555
20090 20 7287 155 239 603 643 433 490 506 555 398 458 279 351 259 333 589 630 640 676 124 211 791 812 609 648 281 353 370 433 22 120 906 916 377 439 495 545 898 908 374 436
21090 20 7287 22 120 398 458 377 439 433 490 791 812 155 239 370 433 279 351 259 333 589 630 374 436 506 555 281 353 898 908 906 916 609 648 124 211 640 676 495 545 603 643
22090 20 7287 370 433 377 439 589 630 640 676 609 648 281 353 898 908 433 490 259 333 603 643 155 239 22 120 791 812 506 555 374 436 906 916 124 211 279 351 398 458 495 545
23090 20 7287 433 490 370 433 495 545 906 916 589 630 640 676 124 211 155 239 377 439 279 351 281 353 609 648 259 333 22 120 791 812 898 908 398 458 506 555 374 436 603 643
24090 20 7287 281 353 155 239 433 490 609 648 259 333 398 458 906 916 22 120 506 555 589 630 279 351 377 439 898 908 791 812 370 433 495 545 603 643 640 676 124 211 374 436
25090 20 7287 609 648 495 545 259 333 377 439 124 211 589 630 640 676 898 908 374 436 603 643 791 812 906 916 281 353 506 555 22 120 398 458 155 239 370 433 279 351 433 490
1091 20 8030 619 657 326 393 419 477 262 336 825 842 99 190 370 433 615 654 338 404 40 136 824 842 971 974 713 741 65 159 443 499 554 598 789 810 663 697 778 800 325 393
2091 20 8030 419 477 65 159 825 842 370 433 40 136 443 499 554 598 615 654 262 336 824 842 971 974 99 190 338 404 619 657 325 393 326 393 778 800 789 810 663 697 713 741
3091 20 8030 824 842 262 336 326 393 325 393 789 810 443 499 370 433 615 654 619 657 338 404 713 741 778 800 825 842 65 159 419 477 663 697 99 190 971 974 40 136 554 598
4091 20 8030 326 393 419 477 824 842 971 974 615 654 262 336 663 697 789 810 370 433 65 159 554 598 778 800 338 404 825 842 40 136 99 190 713 741 443 499 325 393 619 657
5091 20 8030 99 190 778 800 825 842 713 741 789 810 824 842 325 393 619 657 326 393 971 974 370 433 615 654 65 159 443 499 554 598 663 697 262 336 338 404 40 136 419 477
6091 20 8030 65 159 370 433 419 477 40 136 325 393 825 842 713 741 99 190 443 499 326 393 262 336 554 598 824 842 789 810 971 974 338 404 663 697 619 657 615 654 778 800
7091 20 8030 554 598 619 657 99 190 419 477 615 654 713 741 824 842 326 393 40 136 778 800 370 433 325 393 65 159 262 336 825 842 663 697 443 499 338 404 971 974 789 810
8091 20 8030 338 404 554 598 370 433 99 190 825 842 262 336 789 810 619 657 325 393 65 159 778 800 824 842 615 654 419 477 443 499 971 974 40 136 326 393 713 741 663 697
9091 20 8030 824 842 789 810 338 404 326 393 619 657 778 800 443 499 370 433 615 654 65 159 99 190 554 598 663 697 825 842 971 974 419 477 713 741 40 136 262 336 325 393
10091 20 8030 326 393 443 499 262 336 419 477 554 598 99 190 338 404 619 657 824 842 713 741 40 136 65 159 778 800 325 393 789 810 825 842 615 654 370 433 971 974 663 697
