6058 15 4134 352 48 193 704 489 93 350 1156 421 325 420 615 298 993 269 734 383 226 427 124 66 301 380 924 200 269 449 591 471 471
7058 15 4134 269 734 66 301 298 993 380 924 427 124 421 325 449 591 350 1156 383 226 193 704 420 615 200 269 471 471 352 48 489 93
8058 15 4134 193 704 420 615 471 471 298 993 449 591 66 301 380 924 421 325 427 124 269 734 200 269 383 226 489 93 352 48 350 1156
9058 15 4134 66 301 383 226 449 591 269 734 350 1156 298 993 352 48 380 924 427 124 420 615 489 93 193 704 200 269 471 471 421 325
10058 15 4134 200 269 383 226 193 704 420 615 66 301 471 471 350 1156 352 48 489 93 449 591 427 124 380 924 298 993 269 734 421 325
1059 15 2832 184 298 127 1385 301 911 22 1294 359 807 226 1156 499 1057 470 321 81 645 385 1312 166 697 128 212 12 1200 166 1382 414 238
2059 15 2832 184 298 128 212 301 911 81 645 166 1382 22 1294 127 1385 385 1312 226 1156 499 1057 359 807 414 238 470 321 166 697 12 1200
3059 15 2832 414 238 127 1385 385 1312 470 321 499 1057 226 1156 81 645 184 298 128 212 12 1200 301 911 166 697 22 1294 359 807 166 1382
4059 15 2832 385 1312 301 911 12 1200 127 1385 184 298 22 1294 226 1156 499 1057 414 238 166 697 81 645 470 321 359 807 128 212 166 1382
5059 15 2832 127 1385 226 1156 184 298 128 212 166 1382 12 1200 22 1294 414 238 470 321 499 1057 359 807 166 697 301 911 385 1312 81 645
6059 15 2832 166 697 470 321 359 807 12 1200 301 911 385 1312 184 298 127 1385 22 1294 414 238 166 1382 226 1156 499 1057 81 645 128 212
7059 15 2832 128 212 127 1385 470 321 359 807 414 238 184 298 301 911 12 1200 81 645 385 1312 499 1057 166 697 166 1382 226 1156 22 1294
8059 15 2832 470 321 301 911 414 238 81 645 166 1382 385 1312 22 1294 226 1156 166 697 128 212 12 1200 359 807 127 1385 184 298 499 1057
9059 15 2832 166 697 226 1156 22 1294 301 911 359 807 385 1312 81 645 12 1200 166 1382 414 238 127 1385 499 1057 470 321 128 212 184 298
10059 15 2832 22 1294 128 212 81 645 301 911 166 1382 12 1200 127 1385 184 298 226 1156 385 1312 414 238 359 807 470 321 499 1057 166 697
1060 15 2984 158 773 95 1273 442 1144 136 10 293 1235 426 1204 171 104 170 435 464 900 184 495 327 67 25 640 213 605 324 73 303 976
2060 15 2984 158 773 303 976 293 1235 171 104 184 495 25 640 324 73 170 435 442 1144 213 605 464 900 327 67 426 1204 136 10 95 1273
3060 15 2984 442 1144 464 900 327 67 303 976 170 435 426 1204 95 1273 25 640 136 10 293 1235 184 495 213 605 171 104 158 773 324 73
4060 15 2984 170 435 171 104 327 67 95 1273 213 605 25 640 442 1144 158 773 324 73 464 900 426 1204 184 495 293 1235 303 976 136 10
5060 15 2984 442 1144 426 1204 25 640 184 495 171 104 464 900 158 773 95 1273 170 435 324 73 293 1235 327 67 136 10 303 976 213 605
6060 15 2984 293 1235 25 640 95 1273 213 605 184 495 464 900 327 67 303 976 136 10 158 773 324 73 171 104 426 1204 442 1144 170 435
7060 15 2984 327 67 184 495 293 1235 136 10 442 1144 213 605 464 900 95 1273 25 640 324 73 170 435 171 104 158 773 303 976 426 1204
8060 15 2984 442 1144 25 640 464 900 170 435 324 73 213 605 303 976 426 1204 171 104 95 1273 136 10 327 67 158 773 293 1235 184 495
9060 15 2984 158 773 426 1204 464 900 184 495 327 67 136 10 293 1235 213 605 25 640 324 73 170 435 171 104 442 1144 95 1273 303 976
10060 15 2984 213 605 426 1204 303 976 158 773 327 67 184 495 442 1144 25 640 95 1273 293 1235 464 900 324 73 170 435 171 104 136 10
1061 15 2912 453 232 217 742 11 565 185 146 123 883 317 1224 305 960 141 388 140 596 396 759 5 671 302 560 198 712 449 185 399 809
2061 15 2912 317 1224 123 883 399 809 302 560 305 960 217 742 5 671 396 759 198 712 140 596 141 388 449 185 11 565 453 232 185 146
3061 15 2912 317 1224 305 960 453 232 399 809 123 883 449 185 185 146 396 759 198 712 302 560 5 671 140 596 141 388 217 742 11 565
4061 15 2912 453 232 399 809 123 883 11 565 140 596 317 1224 449 185 198 712 305 960 185 146 217 742 396 759 302 560 141 388 5 671
5061 15 2912 305 960 317 1224 11 565 396 759 123 883 185 146 141 388 399 809 5 671 198 712 449 185 453 232 302 560 140 596 217 742
6061 15 2912 449 185 5 671 11 565 123 883 302 560 141 388 217 742 396 759 317 1224 140 596 198 712 453 232 399 809 185 146 305 960
7061 15 2912 453 232 5 671 305 960 123 883 449 185 140 596 302 560 198 712 217 742 141 388 185 146 11 565 399 809 396 759 317 1224
8061 15 2912 217 742 449 185 198 712 185 146 5 671 140 596 317 1224 396 759 141 388 305 960 302 560 11 565 453 232 123 883 399 809
9061 15 2912 198 712 217 742 453 232 305 960 317 1224 5 671 11 565 396 759 185 146 302 560 123 883 449 185 141 388 140 596 399 809
10061 15 2912 305 960 198 712 141 388 317 1224 453 232 11 565 217 742 399 809 396 759 449 185 5 671 140 596 123 883 185 146 302 560
1062 15 2633 363 1356 389 1237 20 488 308 1051 231 93 413 580 134 1297 33 830 169 488 357 393 210 1236 50 1457 222 928 61 1120 332 554
2062 15 2633 134 1297 332 554 389 1237 50 1457 357 393 308 1051 231 93 169 488 413 580 20 488 222 928 33 830 210 1236 61 1120 363 1356
3062 15 2633 222 928 308 1051 231 93 20 488 33 830 134 1297 389 1237 332 554 413 580 61 1120 210 1236 357 393 169 488 50 1457 363 1356
4062 15 2633 169 488 308 1051 50 1457 413 580 231 93 357 393 20 488 363 1356 134 1297 33 830 332 554 389 1237 210 1236 222 928 61 1120
5062 15 2633 389 1237 231 93 33 830 134 1297 357 393 308 1051 20 488 50 1457 61 1120 332 554 363 1356 222 928 169 488 413 580 210 1236
6062 15 2633 169 488 210 1236 231 93 389 1237 357 393 308 1051 413 580 134 1297 61 1120 50 1457 222 928 363 1356 20 488 332 554 33 830
7062 15 2633 332 554 50 1457 33 830 222 928 389 1237 134 1297 169 488 231 93 413 580 357 393 363 1356 61 1120 308 1051 20 488 210 1236
8062 15 2633 169 488 210 1236 222 928 61 1120 363 1356 357 393 50 1457 413 580 231 93 134 1297 33 830 308 1051 20 488 389 1237 332 554
9062 15 2633 231 93 357 393 332 554 413 580 33 830 50 1457 389 1237 134 1297 222 928 61 1120 169 488 363 1356 210 1236 20 488 308 1051
10062 15 2633 61 1120 20 488 231 93 332 554 389 1237 308 1051 363 1356 210 1236 222 928 50 1457 169 488 134 1297 413 580 33 830 357 393
1063 15 3652 135 76 140 846 160 68 319 169 464 1111 448 865 218 313 256 149 47 1486 452 751 308 239 486 291 420 836 289 1045 423 9
2063 15 3652 140 846 319 169 448 865 256 149 464 1111 289 1045 160 68 420 836 308 239 486 291 47 1486 135 76 423 9 218 313 452 751
3063 15 3652 47 1486 160 68 452 751 308 239 486 291 140 846 135 76 448 865 423 9 289 1045 319 169 420 836 218 313 464 1111 256 149
4063 15 3652 256 149 160 68 140 846 47 1486 452 751 420 836 218 313 308 239 319 169 423 9 448 865 135 76 289 1045 464 1111 486 291
5063 15 3652 423 9 319 169 464 1111 448 865 308 239 47 1486 160 68 486 291 140 846 420 836 452 751 135 76 218 313 256 149 289 1045
6063 15 3652 452 751 420 836 47 1486 218 313 486 291 140 846 160 68 448 865 319 169 308 239 464 1111 135 76 256 149 289 1045 423 9
7063 15 3652 140 846 452 751 448 865 160 68 256 149 289 1045 319 169 464 1111 135 76 486 291 47 1486 423 9 308 239 218 313 420 836
8063 15 3652 289 1045 256 149 135 76 452 751 448 865 319 169 140 846 420 836 423 9 47 1486 486 291 160 68 308 239 218 313 464 1111
9063 15 3652 486 291 308 239 452 751 289 1045 423 9 319 169 420 836 464 1111 47 1486 218 313 160 68 448 865 135 76 256 149 140 846
10063 15 3652 140 846 256 149 464 1111 420 836 319 169 135 76 218 313 160 68 308 239 289 1045 47 1486 423 9 486 291 448 865 452 751
1064 15 3631 187 193 314 239 271 16 364 15 422 287 351 276 54 324 481 440 422 992 237 1303 383 143 173 998 75 1483 479 515 326 1140
2064 15 3631 271 16 351 276 314 239 364 15 422 992 187 193 54 324 326 1140 237 1303 481 440 173 998 383 143 422 287 75 1483 479 515
3064 15 3631 383 143 481 440 422 992 187 193 422 287 54 324 75 1483 173 998 479 515 271 16 351 276 364 15 237 1303 326 1140 314 239
4064 15 3631 364 15 351 276 271 16 326 1140 481 440 237 1303 422 992 75 1483 314 239 383 143 173 998 479 515 54 324 187 193 422 287
5064 15 3631 364 15 173 998 271 16 351 276 383 143 187 193 422 992 75 1483 314 239 54 324 237 1303 479 515 326 1140 422 287 481 440
6064 15 3631 383 143 479 515 481 440 422 287 364 15 54 324 237 1303 187 193 422 992 314 239 351 276 173 998 271 16 75 1483 326 1140
7064 15 3631 237 1303 351 276 314 239 481 440 479 515 75 1483 271 16 383 143 422 287 54 324 364 15 326 1140 187 193 173 998 422 992
8064 15 3631 271 16 237 1303 326 1140 54 324 481 440 314 239 364 15 187 193 75 1483 173 998 351 276 479 515 422 287 422 992 383 143
9064 15 3631 54 324 422 287 173 998 326 1140 422 992 187 193 75 1483 237 1303 364 15 479 515 314 239 351 276 271 16 481 440 383 143
10064 15 3631 271 16 422 287 314 239 481 440 187 193 237 1303 326 1140 173 998 351 276 479 515 75 1483 422 992 383 143 364 15 54 324
1065 15 2673 87 1072 228 483 4 774 225 268 456 793 313 208 183 1169 237 1070 447 896 214 273 36 1075 261 279 42 121 458 948 151 836
2065 15 2673 225 268 261 279 237 1070 456 793 214 273 4 774 458 948 447 896 36 1075 228 483 151 836 42 121 183 1169 313 208 87 1072
3065 15 2673 447 896 183 1169 228 483 151 836 87 1072 225 268 261 279 458 948 42 121 36 1075 313 208 214 273 237 1070 456 793 4 774
4065 15 2673 214 273 36 1075 225 268 261 279 313 208 87 1072 183 1169 456 793 447 896 458 948 151 836 42 121 4 774 237 1070 228 483
5065 15 2673 214 273 151 836 228 483 4 774 313 208 183 1169 36 1075 225 268 87 1072 42 121 456 793 261 279 237 1070 447 896 458 948
6065 15 2673 151 836 237 1070 42 121 36 1075 225 268 261 279 313 208 4 774 456 793 458 948 87 1072 228 483 447 896 214 273 183 1169
7065 15 2673 183 1169 225 268 42 121 4 774 313 208 151 836 36 1075 214 273 261 279 456 793 228 483 458 948 87 1072 447 896 237 1070
8065 15 2673 42 121 4 774 225 268 456 793 87 1072 151 836 458 948 447 896 237 1070 313 208 36 1075 261 279 214 273 228 483 183 1169
9065 15 2673 456 793 214 273 228 483 313 208 87 1072 261 279 447 896 42 121 458 948 151 836 225 268 36 1075 237 1070 183 1169 4 774
10065 15 2673 313 208 42 121 214 273 456 793 237 1070 261 279 36 1075 4 774 183 1169 447 896 458 948 151 836 225 268 228 483 87 1072
1066 15 2386 63 1274 109 801 81 757 373 1320 432 643 401 801 204 1066 73 427 326 825 217 76 5 816 28 18 204 995 343 671 124 88
2066 15 2386 28 18 204 995 432 643 63 1274 217 76 109 801 81 757 373 1320 343 671 326 825 5 816 204 1066 401 801 124 88 73 427
3066 15 2386 28 18 204 1066 73 427 124 88 326 825 343 671 432 643 217 76 373 1320 81 757 109 801 63 1274 204 995 5 816 401 801
4066 15 2386 124 88 5 816 204 1066 401 801 373 1320 204 995 432 643 73 427 81 757 63 1274 217 76 28 18 326 825 343 671 109 801
5066 15 2386 326 825 73 427 217 76 124 88 204 1066 81 757 5 816 343 671 432 643 109 801 401 801 373 1320 28 18 63 1274 204 995
6066 15 2386 432 643 373 1320 5 816 343 671 401 801 124 88 217 76 73 427 326 825 28 18 204 995 63 1274 109 801 81 757 204 1066
7066 15 2386 432 643 204 995 373 1320 326 825 5 816 204 1066 63 1274 81 757 343 671 217 76 401 801 124 88 73 427 109 801 28 18
8066 15 2386 432 643 73 427 124 88 401 801 343 671 373 1320 63 1274 204 1066 5 816 217 76 326 825 81 757 109 801 28 18 204 995
9066 15 2386 217 76 373 1320 73 427 28 18 81 757 343 671 204 1066 63 1274 109 801 401 801 432 643 204 995 124 88 5 816 326 825
10066 15 2386 5 816 343 671 373 1320 217 76 81 757 204 1066 401 801 73 427 63 1274 432 643 109 801 326 825 204 995 28 18 124 88
1067 15 3464 100 48 195 1335 403 1475 349 1198 180 1143 480 972 147 318 324 880 496 326 406 452 433 1214 174 250 327 1011 48 385 269 111
2067 15 3464 349 1198 327 1011 180 1143 406 452 433 1214 269 111 480 972 174 250 100 48 48 385 324 880 403 1475 496 326 147 318 195 1335
3067 15 3464 195 1335 406 452 100 48 147 318 480 972 433 1214 324 880 496 326 174 250 269 111 349 1198 327 1011 403 1475 48 385 180 1143
4067 15 3464 403 1475 100 48 180 1143 327 1011 324 880 147 318 496 326 48 385 349 1198 195 1335 433 1214 269 111 480 972 174 250 406 452
5067 15 3464 48 385 496 326 327 1011 147 318 433 1214 324 880 180 1143 269 111 349 1198 195 1335 100 48 403 1475 174 250 480 972 406 452
6067 15 3464 496 326 327 1011 180 1143 147 318 480 972 48 385 433 1214 324 880 406 452 100 48 174 250 403 1475 349 1198 195 1335 269 111
7067 15 3464 195 1335 48 385 433 1214 406 452 327 1011 480 972 147 318 349 1198 403 1475 100 48 269 111 174 250 324 880 496 326 180 1143
8067 15 3464 406 452 100 48 480 972 403 1475 496 326 48 385 195 1335 269 111 174 250 327 1011 147 318 324 880 349 1198 433 1214 180 1143
9067 15 3464 403 1475 195 1335 433 1214 180 1143 480 972 327 1011 496 326 324 880 100 48 48 385 269 111 349 1198 174 250 406 452 147 318
10067 15 3464 48 385 180 1143 324 880 496 326 147 318 349 1198 403 1475 327 1011 269 111 406 452 480 972 174 250 195 1335 433 1214 100 48
1068 15 3488 417 1214 60 386 304 55 344 1061 36 1007 350 1430 282 711 420 138 173 610 355 154 303 939 369 1405 372 1443 368 1404 208 1205
2068 15 3488 208 1205 282 711 60 386 304 55 355 154 344 1061 36 1007 173 610 369 1405 303 939 368 1404 372 1443 417 1214 420 138 350 1430
3068 15 3488 369 1405 355 154 208 1205 350 1430 368 1404 304 55 173 610 344 1061 420 138 417 1214 36 1007 372 1443 303 939 60 386 282 711
4068 15 3488 303 939 344 1061 173 610 420 138 372 1443 36 1007 304 55 369 1405 368 1404 355 154 208 1205 282 711 417 1214 350 1430 60 386
5068 15 3488 355 154 344 1061 282 711 208 1205 173 610 304 55 368 1404 420 138 60 386 372 1443 369 1405 36 1007 350 1430 417 1214 303 939
6068 15 3488 368 1404 304 55 344 1061 420 138 303 939 36 1007 282 711 355 154 173 610 350 1430 369 1405 417 1214 372 1443 60 386 208 1205
7068 15 3488 303 939 60 386 355 154 350 1430 208 1205 344 1061 36 1007 173 610 420 138 417 1214 304 55 372 1443 368 1404 369 1405 282 711
8068 15 3488 420 138 372 1443 282 711 173 610 368 1404 355 154 369 1405 344 1061 36 1007 350 1430 304 55 60 386 208 1205 303 939 417 1214
9068 15 3488 60 386 304 55 417 1214 344 1061 420 138 208 1205 173 610 369 1405 350 1430 303 939 372 1443 36 1007 355 154 368 1404 282 711
10068 15 3488 372 1443 417 1214 282 711 350 1430 355 154 304 55 173 610 36 1007 344 1061 369 1405 60 386 303 939 420 138 368 1404 208 1205
1069 15 2866 100 158 100 959 117 503 207 723 422 363 113 1395 147 117 412 1265 331 1002 180 834 426 963 171 418 367 595 87 693 403 1197
2069 15 2866 207 723 180 834 113 1395 100 158 331 1002 403 1197 117 503 171 418 87 693 426 963 367 595 422 363 147 117 100 959 412 1265
3069 15 2866 403 1197 147 117 422 363 100 158 180 834 113 1395 426 963 207 723 100 959 87 693 171 418 367 595 412 1265 331 1002 117 503
4069 15 2866 207 723 422 363 147 117 412 1265 331 1002 426 963 87 693 100 959 180 834 117 503 113 1395 367 595 403 1197 100 158 171 418
5069 15 2866 117 503 113 1395 207 723 147 117 87 693 367 595 403 1197 331 1002 422 363 412 1265 180 834 100 158 426 963 171 418 100 959
6069 15 2866 403 1197 147 117 117 503 100 158 171 418 331 1002 412 1265 422 363 113 1395 426 963 367 595 87 693 100 959 180 834 207 723
7069 15 2866 422 363 100 959 367 595 100 158 412 1265 403 1197 147 117 171 418 113 1395 207 723 87 693 180 834 117 503 426 963 331 1002
8069 15 2866 426 963 87 693 100 959 331 1002 180 834 207 723 113 1395 367 595 403 1197 117 503 171 418 422 363 147 117 412 1265 100 158
9069 15 2866 100 158 412 1265 331 1002 117 503 171 418 87 693 180 834 367 595 207 723 426 963 147 117 403 1197 100 959 422 363 113 1395
10069 15 2866 367 595 422 363 100 959 117 503 171 418 87 693 331 1002 412 1265 207 723 113 1395 403 1197 426 963 100 158 147 117 180 834
1070 15 3456 221 1002 17 846 130 5 293 865 431 541 290 573 334 645 421 1224 445 494 283 1126 283 1152 228 535 415 15 467 1471 62 823
2070 15 3456 283 1126 228 535 17 846 293 865 62 823 130 5 415 15 445 494 290 573 221 1002 467 1471 334 645 431 541 421 1224 283 1152
3070 15 3456 334 645 221 1002 467 1471 293 865 62 823 130 5 445 494 228 535 421 1224 283 1126 415 15 17 846 290 573 283 1152 431 541
4070 15 3456 293 865 431 541 228 535 283 1152 62 823 221 1002 415 15 421 1224 283 1126 290 573 17 846 130 5 334 645 467 1471 445 494
5070 15 3456 334 645 17 846 293 865 283 1152 467 1471 130 5 221 1002 445 494 228 535 283 1126 431 541 421 1224 290 573 62 823 415 15
6070 15 3456 283 1152 415 15 293 865 421 1224 334 645 467 1471 283 1126 221 1002 130 5 431 541 290 573 445 494 17 846 62 823 228 535
7070 15 3456 283 1152 130 5 415 15 334 645 421 1224 293 865 62 823 283 1126 467 1471 221 1002 228 535 290 573 17 846 445 494 431 541
8070 15 3456 283 1126 221 1002 228 535 283 1152 17 846 421 1224 130 5 62 823 334 645 290 573 431 541 293 865 445 494 415 15 467 1471
9070 15 3456 283 1126 421 1224 228 535 290 573 221 1002 431 541 415 15 62 823 130 5 467 1471 17 846 283 1152 293 865 334 645 445 494
10070 15 3456 62 823 283 1152 293 865 283 1126 290 573 467 1471 445 494 415 15 228 535 431 541 421 1224 17 846 334 645 221 1002 130 5
1071 15 3326 388 877 437 1319 349 212 61 811 103 854 408 15 201 473 101 214 213 579 407 25 500 1014 280 1401 356 1260 81 1063 273 478
2071 15 3326 437 1319 407 25 273 478 213 579 61 811 103 854 356 1260 101 214 388 877 349 212 280 1401 81 1063 500 1014 201 473 408 15
3071 15 3326 407 25 273 478 280 1401 61 811 500 1014 81 1063 201 473 408 15 101 214 356 1260 213 579 388 877 349 212 437 1319 103 854
4071 15 3326 201 473 500 1014 356 1260 437 1319 388 877 408 15 407 25 280 1401 81 1063 101 214 103 854 213 579 61 811 349 212 273 478
5071 15 3326 213 579 201 473 103 854 408 15 349 212 437 1319 500 1014 356 1260 407 25 280 1401 273 478 61 811 388 877 81 1063 101 214
6071 15 3326 388 877 408 15 101 214 437 1319 61 811 213 579 349 212 407 25 81 1063 356 1260 500 1014 103 854 201 473 280 1401 273 478
7071 15 3326 213 579 437 1319 349 212 408 15 101 214 500 1014 201 473 407 25 356 1260 280 1401 103 854 388 877 81 1063 273 478 61 811
8071 15 3326 101 214 213 579 437 1319 349 212 103 854 408 15 388 877 500 1014 81 1063 356 1260 273 478 407 25 201 473 280 1401 61 811
9071 15 3326 500 1014 101 214 201 473 407 25 437 1319 103 854 388 877 356 1260 280 1401 213 579 61 811 349 212 408 15 81 1063 273 478
10071 15 3326 273 478 388 877 201 473 407 25 280 1401 408 15 349 212 213 579 437 1319 101 214 103 854 81 1063 61 811 356 1260 500 1014
1072 15 3156 429 817 180 1220 75 196 386 1317 353 1192 362 411 373 589 240 432 247 1416 194 313 59 1 259 1134 75 756 341 698 372 1007
2072 15 3156 247 1416 240 432 75 196 259 1134 386 1317 353 1192 180 1220 75 756 362 411 373 589 372 1007 429 817 59 1 341 698 194 313
3072 15 3156 429 817 180 1220 362 411 259 1134 240 432 386 1317 194 313 341 698 372 1007 59 1 75 756 247 1416 75 196 353 1192 373 589
4072 15 3156 386 1317 59 1 180 1220 259 1134 429 817 240 432 75 196 372 1007 341 698 75 756 247 1416 373 589 353 1192 194 313 362 411
5072 15 3156 429 817 341 698 247 1416 372 1007 75 756 362 411 259 1134 386 1317 194 313 180 1220 59 1 240 432 353 1192 373 589 75 196
6072 15 3156 429 817 386 1317 259 1134 247 1416 373 589 59 1 353 1192 194 313 240 432 75 756 180 1220 75 196 372 1007 362 411 341 698
7072 15 3156 372 1007 386 1317 75 756 75 196 259 1134 180 1220 194 313 341 698 240 432 247 1416 353 1192 429 817 373 589 362 411 59 1
8072 15 3156 429 817 353 1192 372 1007 240 432 259 1134 386 1317 180 1220 194 313 362 411 373 589 75 196 341 698 75 756 59 1 247 1416
9072 15 3156 75 756 362 411 247 1416 180 1220 429 817 386 1317 353 1192 372 1007 373 589 341 698 194 313 75 196 259 1134 240 432 59 1
10072 15 3156 429 817 75 756 259 1134 240 432 362 411 341 698 372 1007 353 1192 75 196 373 589 386 1317 194 313 247 1416 59 1 180 1220
1073 15 2887 204 132 330 1296 169 561 70 265 10 546 275 1427 473 792 365 818 445 190 279 773 360 1043 125 853 19 1014 175 85 310 586
2073 15 2887 365 818 275 1427 175 85 279 773 19 1014 125 853 445 190 10 546 310 586 360 1043 473 792 204 132 70 265 330 1296 169 561
3073 15 2887 365 818 275 1427 360 1043 175 85 330 1296 169 561 10 546 445 190 204 132 310 586 19 1014 125 853 473 792 279 773 70 265
4073 15 2887 169 561 204 132 275 1427 445 190 70 265 125 853 19 1014 10 546 365 818 279 773 310 586 175 85 360 1043 330 1296 473 792
5073 15 2887 279 773 473 792 310 586 204 132 125 853 360 1043 19 1014 275 1427 10 546 70 265 175 85 169 561 365 818 330 1296 445 190
6073 15 2887 473 792 125 853 70 265 365 818 169 561 204 132 175 85 279 773 445 190 19 1014 330 1296 310 586 275 1427 360 1043 10 546
7073 15 2887 10 546 330 1296 19 1014 473 792 204 132 365 818 310 586 175 85 445 190 169 561 279 773 360 1043 275 1427 70 265 125 853
8073 15 2887 10 546 445 190 365 818 169 561 360 1043 125 853 330 1296 473 792 310 586 204 132 19 1014 175 85 279 773 275 1427 70 265
9073 15 2887 360 1043 125 853 10 546 365 818 473 792 445 190 204 132 330 1296 310 586 175 85 169 561 70 265 275 1427 19 1014 279 773
10073 15 2887 279 773 169 561 473 792 330 1296 445 190 365 818 360 1043 310 586 19 1014 125 853 275 1427 10 546 70 265 204 132 175 85
1074 15 3140 444 140 424 580 79 927 63 73 430 896 93 505 73 158 442 94 75 1077 166 935 398 467 347 1033 257 1477 148 370 487 376
2074 15 3140 442 94 430 896 75 1077 444 140 79 927 257 1477 148 370 93 505 166 935 73 158 63 73 487 376 398 467 424 580 347 1033
3074 15 3140 257 1477 79 927 398 467 424 580 430 896 63 73 166 935 347 1033 93 505 487 376 73 158 75 1077 444 140 442 94 148 370
4074 15 3140 430 896 444 140 63 73 73 158 148 370 398 467 93 505 442 94 166 935 487 376 79 927 347 1033 257 1477 424 580 75 1077
5074 15 3140 444 140 257 1477 148 370 424 580 166 935 487 376 93 505 75 1077 73 158 430 896 442 94 398 467 347 1033 63 73 79 927
6074 15 3140 166 935 93 505 63 73 424 580 398 467 347 1033 75 1077 79 927 430 896 257 1477 148 370 442 94 487 376 444 140 73 158
7074 15 3140 75 1077 73 158 424 580 166 935 430 896 487 376 93 505 79 927 444 140 398 467 148 370 442 94 347 1033 63 73 257 1477
8074 15 3140 93 505 166 935 487 376 148 370 63 73 257 1477 79 927 73 158 347 1033 75 1077 424 580 398 467 442 94 430 896 444 140
9074 15 3140 79 927 442 94 148 370 75 1077 93 505 73 158 487 376 166 935 257 1477 347 1033 63 73 430 896 444 140 398 467 424 580
10074 15 3140 442 94 398 467 444 140 75 1077 430 896 93 505 347 1033 487 376 424 580 166 935 79 927 63 73 148 370 73 158 257 1477
1075 15 2373 87 662 89 978 311 595 439 232 203 1289 239 758 256 428 165 457 372 264 167 1 223 1429 33 472 47 168 334 1005 2 1477
2075 15 2373 87 662 165 457 89 978 33 472 239 758 439 232 223 1429 334 1005 2 1477 167 1 372 264 256 428 203 1289 311 595 47 168
3075 15 2373 89 978 311 595 165 457 167 1 372 264 239 758 47 168 2 1477 203 1289 334 1005 256 428 33 472 87 662 223 1429 439 232
4075 15 2373 311 595 334 1005 87 662 89 978 165 457 223 1429 372 264 439 232 203 1289 167 1 2 1477 33 472 256 428 239 758 47 168
5075 15 2373 89 978 239 758 372 264 165 457 2 1477 87 662 223 1429 203 1289 334 1005 47 168 311 595 167 1 33 472 256 428 439 232
6075 15 2373 239 758 203 1289 167 1 89 978 165 457 33 472 439 232 223 1429 87 662 334 1005 311 595 47 168 2 1477 256 428 372 264
7075 15 2373 165 457 33 472 311 595 47 168 256 428 2 1477 167 1 239 758 87 662 439 232 89 978 223 1429 372 264 203 1289 334 1005
8075 15 2373 372 264 334 1005 167 1 311 595 89 978 165 457 256 428 203 1289 439 232 2 1477 223 1429 87 662 47 168 33 472 239 758
9075 15 2373 256 428 439 232 334 1005 2 1477 167 1 33 472 372 264 203 1289 47 168 239 758 165 457 311 595 223 1429 87 662 89 978
10075 15 2373 167 1 47 168 334 1005 203 1289 87 662 311 595 239 758 33 472 372 264 165 457 439 232 89 978 2 1477 256 428 223 1429
1076 15 2704 188 1064 195 1242 224 1216 382 973 459 29 265 1111 170 752 247 539 181 801 429 499 19 1266 138 724 180 227 110 1494 194 742
2076 15 2704 170 752 224 1216 180 227 382 973 19 1266 247 539 138 724 429 499 181 801 188 1064 194 742 265 1111 195 1242 459 29 110 1494
3076 15 2704 224 1216 110 1494 138 724 181 801 170 752 429 499 188 1064 194 742 19 1266 265 1111 180 227 247 539 195 1242 382 973 459 29
4076 15 2704 429 499 194 742 195 1242 170 752 224 1216 188 1064 247 539 138 724 181 801 110 1494 180 227 19 1266 265 1111 382 973 459 29
5076 15 2704 19 1266 180 227 138 724 181 801 194 742 110 1494 429 499 195 1242 170 752 265 1111 382 973 188 1064 224 1216 247 539 459 29
6076 15 2704 180 227 19 1266 181 801 265 1111 138 724 188 1064 194 742 429 499 382 973 110 1494 170 752 459 29 224 1216 247 539 195 1242
7076 15 2704 19 1266 195 1242 188 1064 110 1494 247 539 265 1111 194 742 382 973 429 499 459 29 180 227 224 1216 170 752 138 724 181 801
8076 15 2704 170 752 429 499 265 1111 224 1216 194 742 195 1242 382 973 247 539 188 1064 138 724 181 801 459 29 110 1494 180 227 19 1266
9076 15 2704 181 801 194 742 188 1064 265 1111 429 499 110 1494 459 29 19 1266 382 973 195 1242 224 1216 170 752 247 539 180 227 138 724
10076 15 2704 265 1111 181 801 195 1242 110 1494 188 1064 138 724 194 742 180 227 429 499 19 1266 382 973 459 29 224 1216 170 752 247 539
1077 15 3255 487 1070 88 970 293 1071 397 546 460 545 286 326 1 233 468 1406 221 1358 149 567 355 1282 140 814 250 205 189 273 285 1280
2077 15 3255 468 1406 189 273 487 1070 149 567 250 205 355 1282 221 1358 460 545 285 1280 88 970 293 1071 1 233 397 546 286 326 140 814
3077 15 3255 468 1406 149 567 88 970 140 814 293 1071 285 1280 250 205 1 233 286 326 397 546 221 1358 355 1282 487 1070 460 545 189 273
4077 15 3255 355 1282 487 1070 250 205 1 233 468 1406 286 326 293 1071 221 1358 88 970 189 273 285 1280 460 545 149 567 140 814 397 546
5077 15 3255 355 1282 250 205 149 567 286 326 1 233 460 545 293 1071 397 546 88 970 189 273 285 1280 221 1358 468 1406 140 814 487 1070
6077 15 3255 355 1282 149 567 88 970 468 1406 140 814 460 545 293 1071 250 205 1 233 286 326 285 1280 487 1070 221 1358 189 273 397 546
7077 15 3255 468 1406 221 1358 285 1280 460 545 140 814 250 205 487 1070 355 1282 88 970 397 546 286 326 1 233 149 567 189 273 293 1071
