13089 20 7213 45 140 321 389 69 162 315 383 633 670 340 406 396 457 10 109 651 686 341 407 797 817 516 564 540 586 447 503 824 841 586 627 475 527 290 361 605 645 816 835
14089 20 7213 10 109 633 670 447 503 341 407 586 627 605 645 321 389 69 162 816 835 651 686 396 457 340 406 516 564 824 841 290 361 797 817 475 527 45 140 315 383 540 586
15089 20 7213 475 527 540 586 321 389 824 841 45 140 340 406 797 817 290 361 651 686 586 627 10 109 396 457 69 162 816 835 605 645 633 670 341 407 516 564 315 383 447 503
16089 20 7213 633 670 540 586 516 564 290 361 396 457 586 627 447 503 605 645 824 841 69 162 340 406 45 140 315 383 321 389 341 407 475 527 816 835 10 109 797 817 651 686
17089 20 7213 341 407 605 645 10 109 651 686 475 527 45 140 824 841 396 457 340 406 447 503 586 627 816 835 290 361 69 162 516 564 315 383 321 389 540 586 797 817 633 670
18089 20 7213 321 389 605 645 540 586 69 162 10 109 396 457 797 817 341 407 475 527 633 670 516 564 824 841 340 406 315 383 447 503 290 361 45 140 586 627 816 835 651 686
19089 20 7213 540 586 586 627 10 109 290 361 516 564 447 503 651 686 321 389 605 645 633 670 315 383 69 162 341 407 797 817 45 140 340 406 816 835 396 457 475 527 824 841
20089 20 7213 10 109 321 389 69 162 45 140 315 383 341 407 816 835 797 817 651 686 586 627 340 406 516 564 447 503 824 841 396 457 540 586 605 645 633 670 475 527 290 361
1090 20 7287 377 439 124 211 495 545 791 812 374 436 22 120 259 333 589 630 640 676 898 908 609 648 398 458 506 555 370 433 603 643 906 916 155 239 281 353 433 490 279 351
2090 20 7287 609 648 495 545 906 916 603 643 281 353 259 333 155 239 124 211 22 120 374 436 370 433 791 812 898 908 640 676 506 555 377 439 589 630 279 351 398 458 433 490
3090 20 7287 640 676 377 439 22 120 906 916 433 490 155 239 603 643 370 433 495 545 791 812 398 458 281 353 124 211 259 333 609 648 374 436 506 555 589 630 279 351 898 908
4090 20 7287 433 490 22 120 603 643 259 333 374 436 398 458 898 908 640 676 279 351 124 211 589 630 609 648 281 353 155 239 791 812 495 545 377 439 906 916 506 555 370 433
5090 20 7287 495 545 374 436 603 643 279 351 377 439 259 333 124 211 155 239 609 648 22 120 398 458 791 812 906 916 506 555 281 353 898 908 640 676 370 433 589 630 433 490
6090 20 7287 370 433 495 545 433 490 377 439 640 676 506 555 22 120 589 630 906 916 124 211 603 643 609 648 898 908 279 351 155 239 791 812 259 333 398 458 374 436 281 353
7090 20 7287 155 239 374 436 433 490 370 433 906 916 22 120 495 545 898 908 640 676 791 812 589 630 377 439 259 333 124 211 506 555 279 351 609 648 281 353 603 643 398 458
8090 20 7287 259 333 433 490 495 545 124 211 281 353 506 555 377 439 279 351 603 643 22 120 640 676 589 630 398 458 374 436 906 916 609 648 370 433 898 908 791 812 155 239
9090 20 7287 589 630 603 643 640 676 370 433 609 648 281 353 398 458 155 239 495 545 374 436 259 333 279 351 433 490 906 916 22 120 377 439 124 211 791 812 898 908 506 555
10090 20 7287 791 812 495 545 906 916 124 211 370 433 377 439 506 555 609 648 433 490 281 353 22 120 259 333 155 239 374 436 589 630 398 458 640 676 279 351 603 643 898 908
11090 20 7287 640 676 281 353 906 916 506 555 398 458 124 211 603 643 377 439 259 333 609 648 279 351 589 630 22 120 495 545 898 908 791 812 374 436 370 433 433 490 155 239
12090 20 7287 377 439 374 436 640 676 370 433 603 643 398 458 495 545 259 333 155 239 906 916 22 120 898 908 281 353 791 812 279 351 506 555 609 648 433 490 124 211 589 630
13090 20 7287 906 916 259 333 281 353 22 120 589 630 609 648 791 812 374 436 640 676 495 545 155 239 377 439 398 458 433 490 279 351 898 908 506 555 124 211 603 643 370 433
14090 20 7287 433 490 609 648 603 643 906 916 398 458 589 630 155 239 22 120 259 333 370 433 377 439 791 812 506 555 495 545 374 436 640 676 124 211 281 353 279 351 898 908
15090 20 7287 495 545 279 351 898 908 609 648 433 490 370 433 377 439 906 916 281 353 603 643 398 458 506 555 124 211 791 812 640 676 155 239 374 436 589 630 22 120 259 333
16090 20 7287 124 211 898 908 259 333 906 916 281 353 155 239 279 351 640 676 791 812 603 643 495 545 22 120 589 630 433 490 609 648 374 436 506 555 398 458 370 433 377 439
17090 20 7287 433 490 640 676 279 351 506 555 898 908 259 333 377 439 398 458 589 630 124 211 155 239 495 545 370 433 22 120 281 353 906 916 603 643 374 436 791 812 609 648
18090 20 7287 603 643 433 490 279 351 377 439 374 436 589 630 506 555 124 211 259 333 370 433 640 676 906 916 609 648 898 908 791 812 398 458 281 353 495 545 22 120 155 239
19090 20 7287 495 545 906 916 22 120 259 333 398 458 640 676 506 555 898 908 279 351 609 648 155 239 377 439 433 490 603 643 124 211 791 812 374 436 589 630 281 353 370 433
20090 20 7287 640 676 603 643 506 555 155 239 495 545 259 333 370 433 279 351 374 436 124 211 377 439 791 812 22 120 906 916 609 648 281 353 433 490 589 630 898 908 398 458
1091 20 8030 619 657 443 499 713 741 419 477 554 598 789 810 65 159 326 393 262 336 615 654 778 800 824 842 99 190 370 433 338 404 325 393 971 974 663 697 40 136 825 842
2091 20 8030 824 842 619 657 554 598 778 800 789 810 326 393 325 393 370 433 65 159 419 477 615 654 262 336 40 136 443 499 663 697 971 974 713 741 99 190 338 404 825 842
3091 20 8030 971 974 99 190 262 336 338 404 326 393 615 654 554 598 419 477 778 800 65 159 663 697 824 842 325 393 789 810 713 741 619 657 370 433 443 499 825 842 40 136
4091 20 8030 789 810 971 974 325 393 40 136 65 159 370 433 262 336 663 697 443 499 825 842 419 477 713 741 99 190 338 404 619 657 824 842 778 800 554 598 615 654 326 393
5091 20 8030 419 477 825 842 824 842 554 598 99 190 663 697 443 499 326 393 370 433 325 393 615 654 619 657 713 741 789 810 262 336 338 404 971 974 40 136 778 800 65 159
6091 20 8030 262 336 554 598 824 842 40 136 713 741 419 477 778 800 338 404 971 974 326 393 663 697 99 190 615 654 443 499 789 810 65 159 325 393 619 657 370 433 825 842
7091 20 8030 419 477 338 404 99 190 824 842 554 598 663 697 713 741 443 499 971 974 789 810 326 393 370 433 615 654 778 800 619 657 262 336 65 159 825 842 40 136 325 393
8091 20 8030 40 136 419 477 326 393 713 741 338 404 825 842 615 654 370 433 325 393 443 499 778 800 663 697 789 810 554 598 971 974 262 336 824 842 65 159 619 657 99 190
9091 20 8030 789 810 338 404 262 336 615 654 778 800 326 393 971 974 619 657 824 842 65 159 825 842 443 499 370 433 713 741 40 136 99 190 663 697 419 477 325 393 554 598
10091 20 8030 615 654 370 433 554 598 663 697 789 810 971 974 713 741 262 336 338 404 99 190 325 393 778 800 443 499 326 393 65 159 40 136 824 842 619 657 419 477 825 842
11091 20 8030 370 433 789 810 326 393 262 336 99 190 619 657 325 393 615 654 825 842 554 598 971 974 713 741 65 159 338 404 778 800 824 842 663 697 40 136 443 499 419 477
12091 20 8030 554 598 99 190 65 159 713 741 40 136 778 800 370 433 443 499 789 810 971 974 615 654 338 404 262 336 419 477 824 842 663 697 825 842 326 393 325 393 619 657
13091 20 8030 370 433 554 598 619 657 615 654 789 810 262 336 824 842 778 800 338 404 443 499 825 842 65 159 40 136 713 741 971 974 326 393 325 393 99 190 663 697 419 477
14091 20 8030 825 842 554 598 262 336 443 499 971 974 778 800 824 842 789 810 325 393 663 697 338 404 99 190 419 477 40 136 370 433 326 393 615 654 713 741 65 159 619 657
15091 20 8030 419 477 824 842 789 810 338 404 615 654 971 974 663 697 326 393 825 842 778 800 619 657 713 741 262 336 443 499 99 190 554 598 65 159 370 433 40 136 325 393
16091 20 8030 326 393 443 499 325 393 619 657 615 654 65 159 713 741 778 800 40 136 419 477 824 842 554 598 789 810 370 433 825 842 99 190 971 974 338 404 663 697 262 336
17091 20 8030 370 433 419 477 713 741 65 159 663 697 619 657 789 810 971 974 778 800 824 842 615 654 325 393 443 499 40 136 825 842 99 190 554 598 338 404 326 393 262 336
18091 20 8030 615 654 262 336 325 393 338 404 443 499 789 810 40 136 554 598 778 800 619 657 713 741 824 842 326 393 65 159 99 190 971 974 663 697 825 842 419 477 370 433
19091 20 8030 615 654 554 598 419 477 825 842 663 697 326 393 325 393 619 657 262 336 443 499 971 974 824 842 40 136 99 190 778 800 370 433 65 159 713 741 789 810 338 404
20091 20 8030 99 190 554 598 40 136 825 842 370 433 619 657 713 741 824 842 326 393 789 810 778 800 419 477 663 697 338 404 443 499 615 654 971 974 65 159 325 393 262 336
1092 20 8775 6 106 100 190 964 968 501 551 121 209 268 341 927 935 461 515 865 878 387 448 747 772 62 156 845 861 280 352 904 913 726 754 511 560 904 914 564 608 826 843
2092 20 8775 845 861 268 341 964 968 121 209 564 608 6 106 726 754 904 913 100 190 865 878 927 935 501 551 904 914 387 448 280 352 511 560 747 772 461 515 62 156 826 843
3092 20 8775 865 878 904 913 904 914 280 352 511 560 747 772 387 448 268 341 100 190 826 843 121 209 564 608 461 515 964 968 501 551 62 156 6 106 726 754 845 861 927 935
4092 20 8775 62 156 280 352 747 772 511 560 564 608 726 754 904 913 387 448 904 914 6 106 826 843 964 968 865 878 121 209 927 935 845 861 268 341 100 190 461 515 501 551
5092 20 8775 511 560 501 551 927 935 904 914 865 878 6 106 461 515 100 190 121 209 387 448 826 843 904 913 726 754 268 341 964 968 564 608 747 772 280 352 845 861 62 156
6092 20 8775 747 772 865 878 280 352 6 106 501 551 927 935 904 913 121 209 387 448 100 190 461 515 564 608 904 914 964 968 62 156 268 341 511 560 726 754 845 861 826 843
7092 20 8775 564 608 6 106 100 190 268 341 845 861 726 754 904 914 461 515 865 878 501 551 826 843 511 560 747 772 964 968 280 352 927 935 904 913 121 209 387 448 62 156
8092 20 8775 6 106 964 968 121 209 845 861 927 935 268 341 904 914 564 608 387 448 865 878 100 190 726 754 461 515 501 551 904 913 62 156 511 560 826 843 280 352 747 772
9092 20 8775 564 608 826 843 904 914 726 754 100 190 6 106 747 772 904 913 121 209 927 935 511 560 280 352 845 861 964 968 865 878 501 551 62 156 268 341 461 515 387 448
10092 20 8775 121 209 927 935 564 608 501 551 100 190 904 914 845 861 280 352 904 913 268 341 62 156 826 843 511 560 387 448 865 878 461 515 964 968 6 106 747 772 726 754
11092 20 8775 100 190 845 861 865 878 121 209 6 106 387 448 461 515 747 772 826 843 564 608 511 560 904 914 927 935 964 968 726 754 280 352 501 551 904 913 268 341 62 156
12092 20 8775 501 551 280 352 904 914 904 913 268 341 461 515 826 843 511 560 62 156 387 448 747 772 100 190 845 861 927 935 964 968 121 209 726 754 6 106 865 878 564 608
13092 20 8775 826 843 121 209 100 190 6 106 268 341 501 551 387 448 726 754 845 861 62 156 927 935 747 772 461 515 865 878 964 968 280 352 511 560 564 608 904 913 904 914
14092 20 8775 268 341 121 209 280 352 6 106 927 935 726 754 387 448 964 968 100 190 904 913 511 560 845 861 747 772 62 156 904 914 826 843 865 878 461 515 564 608 501 551
15092 20 8775 865 878 280 352 501 551 845 861 268 341 747 772 904 913 904 914 121 209 62 156 826 843 387 448 461 515 927 935 964 968 511 560 564 608 6 106 100 190 726 754
16092 20 8775 927 935 280 352 62 156 100 190 6 106 387 448 726 754 501 551 268 341 964 968 865 878 121 209 904 914 564 608 747 772 845 861 826 843 461 515 904 913 511 560
17092 20 8775 927 935 904 914 100 190 501 551 387 448 826 843 747 772 726 754 280 352 845 861 121 209 6 106 511 560 62 156 865 878 564 608 904 913 268 341 461 515 964 968
18092 20 8775 747 772 904 914 100 190 461 515 865 878 501 551 511 560 927 935 280 352 845 861 121 209 826 843 904 913 268 341 6 106 62 156 726 754 964 968 564 608 387 448
19092 20 8775 845 861 268 341 100 190 461 515 747 772 6 106 904 914 511 560 387 448 564 608 121 209 904 913 927 935 62 156 726 754 280 352 501 551 964 968 826 843 865 878
20092 20 8775 461 515 501 551 280 352 826 843 6 106 268 341 845 861 927 935 865 878 387 448 511 560 564 608 100 190 747 772 904 913 62 156 121 209 904 914 726 754 964 968
1093 20 7401 113 202 972 975 991 992 895 906 270 343 697 727 577 619 840 856 160 244 578 620 94 184 637 674 45 141 209 288 615 654 320 388 194 275 51 146 558 602 436 493
2093 20 7401 270 343 160 244 577 619 895 906 578 620 991 992 697 727 637 674 615 654 436 493 972 975 558 602 94 184 51 146 840 856 113 202 209 288 45 141 194 275 320 388
3093 20 7401 45 141 94 184 436 493 270 343 577 619 558 602 972 975 578 620 194 275 113 202 895 906 51 146 697 727 840 856 637 674 615 654 160 244 320 388 209 288 991 992
4093 20 7401 697 727 991 992 51 146 637 674 113 202 840 856 194 275 972 975 160 244 895 906 270 343 578 620 45 141 558 602 577 619 94 184 436 493 615 654 209 288 320 388
5093 20 7401 45 141 577 619 270 343 209 288 991 992 194 275 51 146 895 906 615 654 320 388 637 674 160 244 578 620 436 493 972 975 558 602 840 856 94 184 697 727 113 202
6093 20 7401 558 602 113 202 320 388 194 275 972 975 436 493 160 244 637 674 615 654 45 141 94 184 209 288 697 727 578 620 51 146 895 906 270 343 840 856 577 619 991 992
7093 20 7401 840 856 991 992 270 343 51 146 615 654 194 275 209 288 160 244 697 727 577 619 94 184 637 674 320 388 113 202 45 141 895 906 972 975 436 493 578 620 558 602
8093 20 7401 113 202 94 184 895 906 637 674 209 288 697 727 320 388 270 343 972 975 578 620 558 602 436 493 991 992 160 244 577 619 51 146 615 654 45 141 840 856 194 275
9093 20 7401 194 275 45 141 94 184 209 288 320 388 697 727 558 602 895 906 51 146 637 674 840 856 991 992 578 620 615 654 972 975 577 619 270 343 113 202 436 493 160 244
10093 20 7401 577 619 94 184 270 343 697 727 320 388 209 288 194 275 160 244 578 620 637 674 51 146 991 992 840 856 615 654 972 975 113 202 436 493 895 906 558 602 45 141
11093 20 7401 209 288 972 975 637 674 160 244 577 619 113 202 51 146 840 856 615 654 991 992 558 602 45 141 697 727 436 493 895 906 194 275 270 343 94 184 320 388 578 620
12093 20 7401 209 288 320 388 194 275 972 975 577 619 615 654 113 202 637 674 697 727 558 602 160 244 94 184 51 146 578 620 45 141 270 343 840 856 895 906 991 992 436 493
13093 20 7401 209 288 972 975 194 275 320 388 697 727 160 244 113 202 895 906 45 141 94 184 51 146 270 343 436 493 840 856 577 619 578 620 637 674 615 654 991 992 558 602
14093 20 7401 209 288 697 727 895 906 578 620 51 146 991 992 840 856 270 343 94 184 160 244 972 975 113 202 558 602 320 388 615 654 45 141 637 674 436 493 194 275 577 619
15093 20 7401 320 388 194 275 697 727 991 992 558 602 270 343 160 244 895 906 113 202 972 975 45 141 637 674 94 184 577 619 209 288 840 856 615 654 436 493 51 146 578 620
16093 20 7401 558 602 615 654 578 620 577 619 160 244 51 146 320 388 194 275 436 493 895 906 113 202 45 141 991 992 840 856 697 727 209 288 270 343 94 184 972 975 637 674
17093 20 7401 577 619 637 674 209 288 578 620 697 727 51 146 194 275 895 906 270 343 113 202 991 992 558 602 320 388 45 141 160 244 436 493 615 654 94 184 972 975 840 856
18093 20 7401 113 202 577 619 436 493 270 343 615 654 697 727 320 388 160 244 209 288 45 141 972 975 194 275 94 184 578 620 840 856 51 146 895 906 558 602 991 992 637 674
19093 20 7401 840 856 45 141 113 202 320 388 51 146 270 343 972 975 94 184 577 619 436 493 160 244 615 654 637 674 209 288 558 602 578 620 194 275 991 992 697 727 895 906
20093 20 7401 94 184 615 654 895 906 270 343 436 493 578 620 558 602 577 619 972 975 637 674 45 141 160 244 697 727 51 146 991 992 113 202 840 856 209 288 194 275 320 388
1094 20 7268 10 109 989 990 843 859 184 266 191 272 216 295 107 197 159 244 150 235 728 755 652 686 628 666 961 965 701 731 129 216 345 410 666 699 760 784 373 436 294 364
2094 20 7268 728 755 216 295 652 686 150 235 373 436 294 364 191 272 184 266 10 109 961 965 159 244 666 699 843 859 628 666 701 731 989 990 345 410 760 784 129 216 107 197
3094 20 7268 345 410 107 197 843 859 760 784 701 731 216 295 666 699 184 266 150 235 191 272 159 244 961 965 129 216 728 755 989 990 10 109 294 364 628 666 373 436 652 686
4094 20 7268 728 755 159 244 843 859 10 109 216 295 961 965 760 784 150 235 294 364 191 272 129 216 989 990 701 731 652 686 628 666 184 266 373 436 666 699 107 197 345 410
5094 20 7268 628 666 345 410 191 272 652 686 216 295 294 364 184 266 666 699 760 784 843 859 10 109 129 216 728 755 373 436 107 197 701 731 150 235 989 990 159 244 961 965
6094 20 7268 129 216 843 859 666 699 191 272 989 990 760 784 373 436 10 109 728 755 628 666 150 235 159 244 345 410 107 197 216 295 652 686 961 965 294 364 184 266 701 731
7094 20 7268 10 109 159 244 129 216 345 410 107 197 628 666 191 272 150 235 666 699 701 731 373 436 843 859 989 990 184 266 294 364 216 295 760 784 728 755 652 686 961 965
8094 20 7268 961 965 666 699 628 666 989 990 150 235 159 244 191 272 10 109 652 686 107 197 184 266 129 216 294 364 701 731 843 859 216 295 760 784 345 410 728 755 373 436
9094 20 7268 345 410 666 699 373 436 191 272 150 235 184 266 989 990 159 244 701 731 10 109 652 686 107 197 129 216 760 784 961 965 628 666 294 364 843 859 216 295 728 755
10094 20 7268 294 364 107 197 843 859 760 784 961 965 373 436 728 755 159 244 345 410 150 235 129 216 701 731 666 699 989 990 652 686 628 666 216 295 184 266 10 109 191 272
11094 20 7268 191 272 989 990 373 436 701 731 150 235 652 686 216 295 760 784 184 266 129 216 728 755 666 699 961 965 294 364 107 197 345 410 10 109 628 666 843 859 159 244
12094 20 7268 652 686 184 266 843 859 129 216 701 731 345 410 728 755 666 699 961 965 191 272 989 990 373 436 760 784 150 235 107 197 10 109 159 244 294 364 216 295 628 666
13094 20 7268 989 990 345 410 129 216 184 266 159 244 10 109 843 859 216 295 191 272 150 235 961 965 701 731 107 197 373 436 728 755 760 784 652 686 294 364 628 666 666 699
14094 20 7268 191 272 843 859 701 731 652 686 10 109 184 266 345 410 628 666 666 699 129 216 373 436 989 990 728 755 150 235 216 295 294 364 760 784 961 965 107 197 159 244
15094 20 7268 701 731 628 666 10 109 150 235 666 699 843 859 760 784 373 436 294 364 129 216 961 965 191 272 159 244 728 755 345 410 989 990 184 266 652 686 107 197 216 295
16094 20 7268 728 755 843 859 652 686 961 965 628 666 666 699 760 784 373 436 216 295 345 410 989 990 10 109 107 197 184 266 150 235 294 364 701 731 159 244 129 216 191 272
17094 20 7268 159 244 760 784 666 699 843 859 129 216 10 109 961 965 216 295 652 686 989 990 728 755 150 235 373 436 184 266 701 731 628 666 345 410 191 272 107 197 294 364
18094 20 7268 10 109 191 272 107 197 961 965 184 266 345 410 628 666 652 686 760 784 159 244 216 295 129 216 728 755 843 859 701 731 150 235 989 990 294 364 666 699 373 436
19094 20 7268 628 666 10 109 961 965 107 197 373 436 129 216 216 295 843 859 760 784 701 731 666 699 191 272 150 235 652 686 294 364 159 244 728 755 345 410 184 266 989 990
20094 20 7268 666 699 701 731 961 965 191 272 294 364 216 295 728 755 760 784 150 235 652 686 184 266 159 244 107 197 373 436 628 666 989 990 10 109 129 216 843 859 345 410
1095 20 7610 186 268 662 696 597 638 343 409 456 510 11 110 81 173 507 556 322 390 84 176 894 905 780 802 522 570 541 587 474 526 95 186 365 429 958 963 766 789 869 882
2095 20 7610 84 176 597 638 474 526 456 510 766 789 186 268 343 409 869 882 322 390 81 173 894 905 780 802 541 587 365 429 11 110 522 570 507 556 95 186 662 696 958 963
3095 20 7610 186 268 322 390 95 186 343 409 541 587 766 789 894 905 662 696 474 526 780 802 958 963 365 429 869 882 81 173 507 556 456 510 597 638 11 110 522 570 84 176
4095 20 7610 894 905 456 510 474 526 662 696 343 409 869 882 365 429 766 789 507 556 780 802 322 390 541 587 597 638 11 110 958 963 81 173 186 268 95 186 84 176 522 570
5095 20 7610 766 789 474 526 95 186 365 429 84 176 186 268 81 173 597 638 541 587 522 570 780 802 343 409 11 110 662 696 322 390 456 510 869 882 894 905 958 963 507 556
6095 20 7610 343 409 474 526 597 638 766 789 958 963 780 802 11 110 662 696 84 176 365 429 894 905 522 570 81 173 456 510 869 882 186 268 322 390 541 587 507 556 95 186
7095 20 7610 456 510 11 110 343 409 186 268 81 173 322 390 662 696 597 638 541 587 474 526 95 186 507 556 84 176 780 802 894 905 365 429 958 963 522 570 766 789 869 882
8095 20 7610 11 110 522 570 597 638 662 696 95 186 780 802 365 429 343 409 894 905 84 176 456 510 322 390 507 556 474 526 186 268 81 173 766 789 958 963 869 882 541 587
9095 20 7610 186 268 81 173 522 570 474 526 95 186 958 963 507 556 541 587 365 429 869 882 894 905 766 789 322 390 780 802 11 110 662 696 343 409 597 638 84 176 456 510
10095 20 7610 597 638 474 526 780 802 662 696 84 176 869 882 81 173 365 429 507 556 11 110 522 570 343 409 95 186 322 390 958 963 186 268 894 905 766 789 541 587 456 510
11095 20 7610 343 409 662 696 11 110 186 268 474 526 456 510 322 390 958 963 522 570 780 802 507 556 84 176 766 789 81 173 597 638 894 905 869 882 95 186 365 429 541 587
12095 20 7610 81 173 766 789 95 186 894 905 507 556 662 696 343 409 365 429 474 526 541 587 322 390 597 638 780 802 84 176 186 268 958 963 522 570 456 510 11 110 869 882
13095 20 7610 322 390 766 789 541 587 84 176 780 802 456 510 95 186 474 526 507 556 597 638 365 429 958 963 894 905 81 173 522 570 11 110 186 268 869 882 343 409 662 696
14095 20 7610 343 409 507 556 95 186 11 110 84 176 456 510 322 390 766 789 894 905 958 963 186 268 365 429 522 570 474 526 869 882 662 696 81 173 597 638 541 587 780 802
15095 20 7610 456 510 958 963 474 526 869 882 322 390 186 268 343 409 780 802 541 587 81 173 84 176 766 789 507 556 95 186 894 905 522 570 11 110 662 696 365 429 597 638
16095 20 7610 456 510 507 556 365 429 322 390 541 587 343 409 662 696 780 802 958 963 597 638 81 173 11 110 84 176 474 526 95 186 894 905 869 882 766 789 522 570 186 268
17095 20 7610 365 429 766 789 343 409 780 802 84 176 662 696 597 638 186 268 11 110 869 882 95 186 474 526 541 587 522 570 894 905 958 963 81 173 507 556 456 510 322 390
18095 20 7610 894 905 95 186 541 587 766 789 322 390 84 176 11 110 662 696 186 268 597 638 958 963 474 526 365 429 869 882 507 556 81 173 343 409 780 802 456 510 522 570
19095 20 7610 869 882 541 587 894 905 343 409 597 638 322 390 11 110 81 173 84 176 766 789 474 526 365 429 662 696 186 268 522 570 507 556 456 510 958 963 780 802 95 186
20095 20 7610 322 390 95 186 766 789 662 696 541 587 365 429 84 176 456 510 507 556 869 882 186 268 958 963 522 570 474 526 894 905 343 409 597 638 81 173 780 802 11 110
1096 20 7259 717 745 449 504 182 264 474 527 72 165 632 669 428 485 715 743 7 106 302 372 529 576 911 920 463 517 139 225 179 261 516 564 174 257 557 602 713 742 915 924
2096 20 7259 474 527 449 504 139 225 516 564 302 372 713 742 915 924 428 485 174 257 72 165 182 264 7 106 529 576 715 743 463 517 717 745 911 920 179 261 557 602 632 669
3096 20 7259 632 669 449 504 715 743 915 924 463 517 302 372 174 257 529 576 7 106 179 261 911 920 516 564 474 527 139 225 713 742 428 485 717 745 557 602 72 165 182 264
4096 20 7259 7 106 474 527 713 742 302 372 632 669 516 564 449 504 915 924 911 920 174 257 717 745 463 517 72 165 139 225 557 602 179 261 182 264 529 576 715 743 428 485
5096 20 7259 174 257 302 372 713 742 463 517 449 504 139 225 179 261 428 485 7 106 516 564 632 669 717 745 915 924 474 527 911 920 182 264 715 743 557 602 72 165 529 576
6096 20 7259 632 669 516 564 139 225 529 576 449 504 915 924 474 527 713 742 7 106 557 602 72 165 463 517 302 372 717 745 911 920 182 264 715 743 179 261 428 485 174 257
7096 20 7259 474 527 529 576 463 517 428 485 302 372 557 602 516 564 449 504 713 742 139 225 715 743 182 264 7 106 632 669 72 165 915 924 174 257 717 745 911 920 179 261
8096 20 7259 72 165 179 261 557 602 428 485 463 517 182 264 915 924 529 576 139 225 7 106 632 669 911 920 715 743 174 257 516 564 474 527 449 504 302 372 713 742 717 745
9096 20 7259 139 225 174 257 557 602 474 527 302 372 632 669 72 165 182 264 529 576 428 485 915 924 713 742 715 743 7 106 449 504 179 261 717 745 911 920 463 517 516 564
10096 20 7259 302 372 449 504 713 742 474 527 911 920 174 257 715 743 182 264 463 517 72 165 179 261 529 576 915 924 516 564 139 225 7 106 428 485 632 669 557 602 717 745
11096 20 7259 474 527 713 742 632 669 557 602 529 576 449 504 516 564 911 920 174 257 72 165 915 924 717 745 179 261 463 517 139 225 302 372 182 264 715 743 428 485 7 106
12096 20 7259 7 106 139 225 915 924 428 485 302 372 632 669 182 264 713 742 474 527 715 743 717 745 529 576 449 504 72 165 516 564 557 602 174 257 463 517 911 920 179 261
13096 20 7259 302 372 911 920 139 225 632 669 463 517 557 602 174 257 449 504 428 485 182 264 72 165 474 527 915 924 713 742 717 745 529 576 715 743 179 261 7 106 516 564
14096 20 7259 139 225 179 261 72 165 632 669 915 924 516 564 428 485 174 257 302 372 529 576 474 527 182 264 715 743 449 504 911 920 7 106 557 602 463 517 717 745 713 742
15096 20 7259 529 576 302 372 182 264 179 261 174 257 632 669 717 745 713 742 7 106 463 517 516 564 474 527 139 225 915 924 428 485 557 602 449 504 715 743 72 165 911 920
16096 20 7259 7 106 179 261 428 485 474 527 713 742 182 264 516 564 463 517 717 745 911 920 529 576 302 372 449 504 632 669 715 743 557 602 139 225 915 924 174 257 72 165
17096 20 7259 911 920 529 576 174 257 182 264 632 669 139 225 449 504 557 602 72 165 717 745 474 527 7 106 715 743 516 564 713 742 302 372 463 517 915 924 428 485 179 261
18096 20 7259 179 261 915 924 182 264 174 257 474 527 302 372 72 165 463 517 7 106 632 669 911 920 516 564 139 225 713 742 529 576 717 745 449 504 428 485 557 602 715 743
19096 20 7259 428 485 72 165 449 504 915 924 463 517 715 743 179 261 557 602 516 564 717 745 182 264 7 106 139 225 302 372 474 527 529 576 632 669 911 920 713 742 174 257
20096 20 7259 474 527 713 742 717 745 911 920 179 261 632 669 428 485 915 924 139 225 557 602 72 165 449 504 182 264 516 564 302 372 529 576 715 743 7 106 463 517 174 257
1097 20 6647 10 109 407 467 685 717 55 149 146 232 447 503 550 595 544 590 51 146 664 697 534 581 534 581 505 555 407 466 12 111 433 490 651 686 711 740 162 246 801 821
2097 20 6647 146 232 801 821 534 581 407 466 162 246 664 697 10 109 651 686 711 740 544 590 534 581 55 149 550 595 51 146 12 111 685 717 447 503 433 490 505 555 407 467
3097 20 6647 407 467 51 146 146 232 534 581 651 686 664 697 550 595 534 581 685 717 162 246 801 821 433 490 407 466 10 109 505 555 447 503 711 740 12 111 55 149 544 590
4097 20 6647 534 581 711 740 407 467 10 109 51 146 801 821 162 246 12 111 433 490 505 555 534 581 685 717 55 149 447 503 550 595 407 466 664 697 146 232 651 686 544 590
5097 20 6647 544 590 55 149 505 555 711 740 146 232 433 490 801 821 12 111 407 466 51 146 534 581 685 717 10 109 534 581 407 467 651 686 550 595 447 503 162 246 664 697
6097 20 6647 664 697 51 146 685 717 801 821 55 149 534 581 433 490 10 109 651 686 12 111 146 232 162 246 407 467 447 503 711 740 534 581 544 590 550 595 407 466 505 555
7097 20 6647 447 503 433 490 801 821 10 109 146 232 685 717 550 595 505 555 544 590 407 466 711 740 534 581 55 149 534 581 162 246 51 146 12 111 664 697 651 686 407 467
8097 20 6647 505 555 51 146 550 595 407 466 534 581 146 232 801 821 534 581 162 246 664 697 433 490 55 149 407 467 544 590 12 111 10 109 651 686 447 503 711 740 685 717
9097 20 6647 550 595 146 232 534 581 51 146 407 467 685 717 55 149 447 503 801 821 162 246 10 109 505 555 711 740 534 581 664 697 544 590 407 466 433 490 12 111 651 686
10097 20 6647 534 581 447 503 651 686 505 555 407 467 162 246 801 821 433 490 407 466 550 595 51 146 664 697 12 111 146 232 711 740 534 581 544 590 685 717 55 149 10 109
11097 20 6647 407 467 407 466 550 595 534 581 685 717 433 490 146 232 664 697 711 740 505 555 544 590 12 111 801 821 534 581 55 149 51 146 447 503 651 686 10 109 162 246
