9060 20 5414 867 982 411 703 122 365 503 907 405 110 60 634 548 662 459 732 161 538 154 235 872 639 507 459 263 629 218 973 330 402 219 999 42 975 453 134 43 795 131 703
10060 20 5414 503 907 405 110 60 634 218 973 872 639 43 795 330 402 507 459 867 982 131 703 263 629 42 975 122 365 161 538 548 662 459 732 219 999 453 134 154 235 411 703
11060 20 5414 42 975 43 795 131 703 161 538 263 629 60 634 453 134 872 639 507 459 459 732 548 662 503 907 330 402 154 235 122 365 405 110 411 703 867 982 218 973 219 999
12060 20 5414 405 110 60 634 42 975 507 459 503 907 131 703 43 795 411 703 154 235 867 982 459 732 872 639 219 999 122 365 161 538 453 134 263 629 218 973 548 662 330 402
13060 20 5414 411 703 453 134 405 110 867 982 503 907 60 634 548 662 263 629 218 973 42 975 330 402 507 459 459 732 219 999 131 703 122 365 43 795 161 538 154 235 872 639
14060 20 5414 219 999 459 732 330 402 122 365 453 134 263 629 867 982 503 907 507 459 405 110 154 235 872 639 548 662 60 634 131 703 161 538 43 795 42 975 411 703 218 973
15060 20 5414 154 235 507 459 411 703 161 538 122 365 867 982 503 907 459 732 548 662 42 975 219 999 60 634 43 795 405 110 872 639 218 973 131 703 330 402 453 134 263 629
16060 20 5414 154 235 405 110 503 907 219 999 453 134 507 459 330 402 43 795 131 703 548 662 872 639 459 732 867 982 42 975 218 973 411 703 60 634 161 538 122 365 263 629
17060 20 5414 330 402 43 795 218 973 405 110 60 634 263 629 411 703 548 662 122 365 867 982 507 459 161 538 42 975 154 235 131 703 872 639 503 907 453 134 459 732 219 999
18060 20 5414 42 975 60 634 459 732 867 982 43 795 219 999 122 365 154 235 330 402 507 459 218 973 872 639 453 134 263 629 548 662 161 538 405 110 503 907 131 703 411 703
19060 20 5414 218 973 219 999 60 634 131 703 42 975 411 703 405 110 503 907 43 795 872 639 867 982 122 365 548 662 453 134 161 538 154 235 263 629 507 459 330 402 459 732
20060 20 5414 507 459 42 975 411 703 872 639 453 134 330 402 867 982 122 365 161 538 43 795 263 629 131 703 154 235 405 110 218 973 503 907 60 634 548 662 459 732 219 999
21060 20 5414 122 365 507 459 411 703 867 982 459 732 60 634 330 402 405 110 43 795 263 629 218 973 131 703 503 907 872 639 42 975 548 662 453 134 154 235 219 999 161 538
22060 20 5414 42 975 161 538 219 999 131 703 330 402 154 235 218 973 405 110 503 907 411 703 459 732 122 365 60 634 507 459 453 134 263 629 867 982 872 639 43 795 548 662
23060 20 5414 872 639 42 975 263 629 154 235 453 134 218 973 503 907 330 402 43 795 122 365 411 703 131 703 867 982 459 732 507 459 60 634 548 662 405 110 219 999 161 538
24060 20 5414 507 459 548 662 872 639 459 732 42 975 154 235 411 703 122 365 330 402 263 629 219 999 405 110 43 795 503 907 867 982 161 538 131 703 218 973 60 634 453 134
25060 20 5414 872 639 218 973 43 795 263 629 411 703 131 703 459 732 867 982 330 402 42 975 219 999 122 365 154 235 507 459 60 634 405 110 161 538 503 907 548 662 453 134
1061 20 5571 81 559 74 990 288 535 816 701 158 500 232 608 74 161 689 486 424 184 568 941 381 626 166 460 55 974 313 163 114 625 472 733 174 772 780 922 659 672 446 310
2061 20 5571 81 559 174 772 568 941 381 626 780 922 158 500 424 184 446 310 74 161 472 733 313 163 55 974 74 990 816 701 689 486 659 672 288 535 232 608 114 625 166 460
3061 20 5571 166 460 232 608 659 672 816 701 158 500 568 941 81 559 174 772 55 974 74 161 424 184 114 625 288 535 446 310 780 922 472 733 381 626 689 486 313 163 74 990
4061 20 5571 74 990 74 161 780 922 55 974 446 310 166 460 424 184 816 701 174 772 232 608 158 500 288 535 472 733 114 625 689 486 659 672 81 559 313 163 381 626 568 941
5061 20 5571 288 535 381 626 81 559 424 184 232 608 659 672 689 486 313 163 446 310 158 500 568 941 174 772 472 733 114 625 816 701 166 460 74 990 74 161 780 922 55 974
6061 20 5571 166 460 174 772 313 163 114 625 568 941 158 500 446 310 816 701 288 535 381 626 74 161 74 990 232 608 472 733 780 922 81 559 55 974 659 672 424 184 689 486
7061 20 5571 55 974 659 672 446 310 81 559 158 500 472 733 568 941 174 772 74 161 313 163 288 535 166 460 74 990 381 626 689 486 780 922 816 701 424 184 232 608 114 625
8061 20 5571 446 310 158 500 780 922 472 733 81 559 114 625 381 626 288 535 174 772 424 184 232 608 74 161 313 163 166 460 74 990 816 701 689 486 55 974 568 941 659 672
9061 20 5571 381 626 780 922 816 701 288 535 568 941 55 974 689 486 446 310 174 772 166 460 232 608 81 559 472 733 114 625 424 184 659 672 313 163 74 161 158 500 74 990
10061 20 5571 114 625 568 941 74 990 174 772 816 701 55 974 659 672 166 460 288 535 81 559 424 184 689 486 232 608 472 733 780 922 381 626 313 163 446 310 74 161 158 500
11061 20 5571 381 626 114 625 472 733 232 608 816 701 174 772 288 535 313 163 81 559 74 990 74 161 568 941 689 486 780 922 158 500 424 184 166 460 446 310 55 974 659 672
12061 20 5571 81 559 74 990 780 922 446 310 55 974 659 672 689 486 232 608 74 161 158 500 816 701 114 625 313 163 381 626 174 772 568 941 166 460 424 184 472 733 288 535
13061 20 5571 114 625 74 161 659 672 158 500 780 922 381 626 55 974 472 733 446 310 174 772 816 701 166 460 424 184 689 486 74 990 568 941 288 535 232 608 313 163 81 559
14061 20 5571 74 161 780 922 158 500 446 310 659 672 174 772 166 460 472 733 74 990 568 941 816 701 232 608 381 626 288 535 313 163 114 625 689 486 81 559 424 184 55 974
15061 20 5571 166 460 81 559 472 733 114 625 381 626 424 184 816 701 568 941 689 486 288 535 659 672 313 163 158 500 174 772 55 974 74 990 446 310 74 161 780 922 232 608
16061 20 5571 232 608 816 701 568 941 381 626 424 184 689 486 166 460 74 161 158 500 780 922 472 733 313 163 114 625 174 772 446 310 55 974 81 559 659 672 288 535 74 990
17061 20 5571 288 535 158 500 689 486 81 559 472 733 232 608 114 625 816 701 174 772 166 460 74 161 780 922 659 672 381 626 446 310 74 990 55 974 568 941 424 184 313 163
18061 20 5571 55 974 74 990 166 460 232 608 816 701 659 672 74 161 780 922 81 559 313 163 689 486 446 310 568 941 424 184 158 500 288 535 381 626 174 772 114 625 472 733
19061 20 5571 81 559 816 701 472 733 446 310 689 486 114 625 659 672 232 608 424 184 780 922 568 941 74 990 381 626 288 535 174 772 166 460 74 161 55 974 158 500 313 163
20061 20 5571 166 460 158 500 74 990 659 672 288 535 780 922 313 163 816 701 424 184 381 626 568 941 472 733 689 486 446 310 114 625 174 772 232 608 74 161 81 559 55 974
21061 20 5571 158 500 232 608 166 460 381 626 74 161 568 941 424 184 472 733 816 701 114 625 74 990 288 535 55 974 313 163 780 922 446 310 659 672 174 772 81 559 689 486
22061 20 5571 74 161 81 559 446 310 816 701 158 500 74 990 472 733 381 626 424 184 232 608 288 535 55 974 114 625 174 772 659 672 166 460 780 922 689 486 568 941 313 163
23061 20 5571 288 535 81 559 816 701 232 608 114 625 158 500 166 460 313 163 568 941 659 672 381 626 472 733 446 310 689 486 74 990 55 974 780 922 174 772 424 184 74 161
24061 20 5571 659 672 55 974 74 161 158 500 114 625 174 772 313 163 81 559 288 535 816 701 568 941 780 922 166 460 74 990 381 626 232 608 446 310 472 733 689 486 424 184
25061 20 5571 780 922 689 486 381 626 472 733 313 163 114 625 232 608 158 500 446 310 174 772 74 990 288 535 81 559 424 184 55 974 74 161 816 701 659 672 568 941 166 460
1062 20 5400 315 173 22 735 75 192 422 599 505 138 461 817 513 296 356 784 344 986 430 326 401 809 562 799 829 63 73 613 534 313 433 473 302 161 105 380 2 533 67 5
2062 20 5400 829 63 344 986 356 784 505 138 534 313 430 326 461 817 422 599 105 380 562 799 73 613 513 296 67 5 22 735 2 533 315 173 433 473 302 161 75 192 401 809
3062 20 5400 73 613 829 63 401 809 2 533 562 799 430 326 534 313 315 173 105 380 461 817 67 5 433 473 75 192 302 161 22 735 356 784 505 138 422 599 344 986 513 296
4062 20 5400 105 380 513 296 22 735 422 599 2 533 315 173 401 809 505 138 344 986 302 161 433 473 461 817 75 192 829 63 356 784 430 326 562 799 534 313 73 613 67 5
5062 20 5400 829 63 22 735 75 192 356 784 513 296 505 138 344 986 534 313 2 533 302 161 562 799 73 613 461 817 315 173 433 473 67 5 401 809 430 326 422 599 105 380
6062 20 5400 73 613 461 817 22 735 505 138 401 809 422 599 829 63 534 313 302 161 513 296 433 473 105 380 315 173 67 5 356 784 75 192 344 986 2 533 562 799 430 326
7062 20 5400 2 533 73 613 401 809 22 735 562 799 356 784 302 161 105 380 67 5 75 192 430 326 513 296 829 63 461 817 534 313 433 473 344 986 422 599 505 138 315 173
8062 20 5400 829 63 433 473 422 599 105 380 67 5 2 533 430 326 302 161 401 809 75 192 344 986 356 784 534 313 505 138 513 296 562 799 73 613 461 817 22 735 315 173
9062 20 5400 356 784 505 138 75 192 2 533 73 613 105 380 829 63 344 986 302 161 433 473 315 173 22 735 401 809 430 326 513 296 534 313 422 599 562 799 461 817 67 5
10062 20 5400 2 533 562 799 430 326 75 192 422 599 513 296 344 986 22 735 302 161 433 473 356 784 315 173 67 5 829 63 505 138 401 809 534 313 73 613 105 380 461 817
11062 20 5400 344 986 67 5 401 809 534 313 562 799 73 613 422 599 433 473 430 326 315 173 356 784 513 296 75 192 505 138 461 817 22 735 2 533 105 380 829 63 302 161
12062 20 5400 534 313 105 380 344 986 513 296 73 613 75 192 67 5 302 161 356 784 433 473 829 63 461 817 315 173 430 326 2 533 422 599 505 138 401 809 22 735 562 799
13062 20 5400 67 5 433 473 505 138 829 63 2 533 315 173 75 192 344 986 302 161 430 326 461 817 513 296 22 735 401 809 534 313 73 613 356 784 562 799 422 599 105 380
14062 20 5400 105 380 829 63 461 817 505 138 356 784 73 613 22 735 67 5 401 809 422 599 2 533 534 313 75 192 302 161 315 173 433 473 430 326 513 296 344 986 562 799
15062 20 5400 75 192 22 735 356 784 513 296 422 599 302 161 67 5 344 986 461 817 105 380 430 326 505 138 401 809 562 799 2 533 829 63 433 473 534 313 73 613 315 173
16062 20 5400 534 313 505 138 829 63 22 735 356 784 461 817 105 380 302 161 430 326 344 986 67 5 75 192 2 533 513 296 401 809 562 799 422 599 433 473 315 173 73 613
17062 20 5400 2 533 105 380 461 817 344 986 67 5 315 173 829 63 534 313 302 161 401 809 356 784 422 599 22 735 75 192 505 138 430 326 513 296 73 613 562 799 433 473
18062 20 5400 562 799 422 599 73 613 2 533 401 809 67 5 315 173 105 380 534 313 22 735 461 817 356 784 505 138 433 473 302 161 430 326 513 296 829 63 75 192 344 986
19062 20 5400 829 63 513 296 302 161 433 473 401 809 422 599 75 192 562 799 22 735 315 173 461 817 67 5 505 138 73 613 534 313 2 533 344 986 356 784 430 326 105 380
20062 20 5400 505 138 2 533 430 326 356 784 75 192 105 380 344 986 22 735 433 473 302 161 67 5 461 817 562 799 534 313 513 296 829 63 422 599 315 173 401 809 73 613
21062 20 5400 505 138 302 161 534 313 356 784 430 326 433 473 422 599 513 296 75 192 22 735 105 380 67 5 315 173 344 986 829 63 401 809 562 799 2 533 73 613 461 817
22062 20 5400 829 63 562 799 430 326 302 161 513 296 105 380 344 986 422 599 75 192 73 613 2 533 461 817 401 809 433 473 356 784 67 5 534 313 315 173 505 138 22 735
23062 20 5400 461 817 73 613 105 380 433 473 829 63 505 138 356 784 513 296 67 5 430 326 344 986 534 313 562 799 302 161 2 533 315 173 22 735 422 599 75 192 401 809
24062 20 5400 356 784 105 380 2 533 433 473 75 192 67 5 315 173 422 599 505 138 562 799 302 161 430 326 22 735 829 63 73 613 534 313 461 817 401 809 344 986 513 296
25062 20 5400 829 63 2 533 401 809 73 613 505 138 534 313 356 784 315 173 430 326 105 380 67 5 75 192 513 296 22 735 461 817 422 599 433 473 562 799 302 161 344 986
1063 20 5146 424 69 59 619 504 762 614 202 57 869 415 583 737 593 342 693 486 648 143 147 184 50 20 63 225 248 582 573 215 456 396 420 432 428 43 115 237 120 318 35
2063 20 5146 614 202 43 115 396 420 342 693 184 50 415 583 143 147 57 869 432 428 225 248 737 593 237 120 318 35 504 762 582 573 486 648 20 63 215 456 59 619 424 69
3063 20 5146 184 50 20 63 424 69 486 648 582 573 318 35 59 619 415 583 237 120 432 428 737 593 504 762 143 147 225 248 614 202 43 115 57 869 342 693 396 420 215 456
4063 20 5146 504 762 415 583 215 456 614 202 184 50 43 115 342 693 396 420 57 869 59 619 318 35 424 69 20 63 737 593 432 428 582 573 486 648 225 248 143 147 237 120
5063 20 5146 57 869 59 619 237 120 43 115 318 35 143 147 582 573 504 762 424 69 184 50 415 583 614 202 396 420 342 693 225 248 20 63 486 648 737 593 215 456 432 428
6063 20 5146 59 619 737 593 504 762 342 693 225 248 486 648 396 420 415 583 432 428 143 147 20 63 318 35 614 202 43 115 215 456 184 50 237 120 582 573 57 869 424 69
7063 20 5146 432 428 59 619 504 762 237 120 424 69 582 573 57 869 415 583 737 593 318 35 486 648 43 115 184 50 20 63 614 202 215 456 396 420 225 248 342 693 143 147
8063 20 5146 59 619 225 248 20 63 237 120 57 869 342 693 215 456 424 69 318 35 614 202 504 762 396 420 486 648 184 50 415 583 737 593 143 147 582 573 432 428 43 115
9063 20 5146 318 35 43 115 432 428 184 50 415 583 59 619 225 248 424 69 614 202 143 147 737 593 396 420 237 120 342 693 215 456 582 573 57 869 486 648 20 63 504 762
10063 20 5146 432 428 59 619 614 202 57 869 504 762 415 583 225 248 43 115 184 50 737 593 237 120 396 420 342 693 486 648 20 63 318 35 143 147 215 456 582 573 424 69
11063 20 5146 184 50 318 35 57 869 215 456 432 428 143 147 225 248 582 573 43 115 415 583 342 693 20 63 504 762 737 593 614 202 237 120 59 619 486 648 396 420 424 69
12063 20 5146 486 648 396 420 184 50 57 869 143 147 614 202 342 693 225 248 237 120 318 35 582 573 424 69 504 762 415 583 43 115 59 619 20 63 432 428 737 593 215 456
13063 20 5146 614 202 59 619 424 69 225 248 143 147 582 573 237 120 318 35 184 50 432 428 737 593 57 869 342 693 215 456 415 583 396 420 20 63 504 762 43 115 486 648
14063 20 5146 184 50 20 63 43 115 415 583 432 428 424 69 504 762 737 593 237 120 582 573 614 202 143 147 342 693 57 869 59 619 396 420 486 648 215 456 225 248 318 35
15063 20 5146 184 50 582 573 20 63 486 648 143 147 225 248 614 202 43 115 318 35 215 456 342 693 737 593 57 869 504 762 432 428 424 69 237 120 396 420 415 583 59 619
16063 20 5146 318 35 737 593 20 63 582 573 59 619 143 147 432 428 415 583 424 69 225 248 486 648 237 120 342 693 43 115 614 202 184 50 396 420 504 762 57 869 215 456
17063 20 5146 396 420 582 573 614 202 59 619 504 762 737 593 342 693 424 69 143 147 225 248 318 35 57 869 432 428 237 120 486 648 415 583 20 63 43 115 184 50 215 456
18063 20 5146 143 147 237 120 184 50 318 35 57 869 59 619 582 573 486 648 415 583 504 762 342 693 614 202 215 456 20 63 424 69 737 593 43 115 396 420 225 248 432 428
19063 20 5146 225 248 143 147 614 202 342 693 415 583 215 456 59 619 20 63 396 420 432 428 237 120 737 593 424 69 504 762 486 648 43 115 184 50 582 573 57 869 318 35
20063 20 5146 59 619 184 50 396 420 504 762 237 120 143 147 225 248 215 456 318 35 432 428 614 202 57 869 342 693 415 583 20 63 582 573 486 648 737 593 424 69 43 115
21063 20 5146 614 202 237 120 57 869 20 63 424 69 504 762 737 593 432 428 184 50 396 420 59 619 143 147 43 115 225 248 486 648 415 583 318 35 215 456 582 573 342 693
22063 20 5146 59 619 318 35 424 69 225 248 737 593 614 202 20 63 486 648 215 456 582 573 43 115 432 428 143 147 237 120 342 693 57 869 504 762 184 50 415 583 396 420
23063 20 5146 318 35 143 147 225 248 415 583 582 573 486 648 614 202 504 762 20 63 432 428 43 115 215 456 737 593 342 693 237 120 57 869 59 619 184 50 396 420 424 69
24063 20 5146 396 420 486 648 415 583 342 693 318 35 614 202 225 248 43 115 59 619 57 869 737 593 432 428 143 147 20 63 184 50 215 456 504 762 237 120 582 573 424 69
25063 20 5146 143 147 184 50 225 248 20 63 504 762 737 593 237 120 43 115 415 583 486 648 59 619 614 202 582 573 396 420 57 869 318 35 424 69 215 456 342 693 432 428
1064 20 5250 110 204 789 805 433 949 268 819 331 93 127 534 361 458 110 579 352 80 245 498 643 943 565 422 188 772 68 892 483 238 344 765 88 207 483 751 25 177 550 894
2064 20 5250 643 943 433 949 352 80 268 819 245 498 127 534 188 772 25 177 344 765 483 238 110 579 110 204 483 751 550 894 68 892 789 805 331 93 88 207 565 422 361 458
3064 20 5250 433 949 245 498 25 177 331 93 789 805 88 207 188 772 483 238 68 892 110 579 344 765 127 534 643 943 268 819 550 894 361 458 483 751 565 422 110 204 352 80
4064 20 5250 433 949 344 765 550 894 352 80 483 751 643 943 88 207 483 238 565 422 361 458 789 805 331 93 245 498 110 579 25 177 127 534 268 819 188 772 68 892 110 204
5064 20 5250 483 751 483 238 352 80 245 498 344 765 789 805 127 534 565 422 361 458 25 177 110 204 433 949 550 894 331 93 68 892 188 772 643 943 88 207 268 819 110 579
6064 20 5250 483 238 127 534 361 458 565 422 245 498 268 819 88 207 789 805 110 204 188 772 110 579 25 177 550 894 433 949 352 80 344 765 643 943 331 93 68 892 483 751
7064 20 5250 68 892 550 894 352 80 361 458 110 579 25 177 789 805 268 819 188 772 565 422 483 751 331 93 643 943 245 498 483 238 110 204 433 949 344 765 88 207 127 534
8064 20 5250 344 765 68 892 483 751 789 805 88 207 433 949 268 819 643 943 245 498 110 204 25 177 550 894 361 458 352 80 188 772 110 579 565 422 127 534 331 93 483 238
9064 20 5250 110 579 483 238 433 949 68 892 331 93 127 534 268 819 188 772 110 204 344 765 245 498 88 207 483 751 550 894 352 80 25 177 565 422 361 458 643 943 789 805
10064 20 5250 550 894 361 458 110 579 643 943 483 751 268 819 352 80 127 534 565 422 331 93 110 204 245 498 25 177 789 805 68 892 483 238 344 765 433 949 88 207 188 772
11064 20 5250 110 579 331 93 127 534 88 207 245 498 550 894 483 238 789 805 361 458 643 943 68 892 352 80 433 949 188 772 110 204 268 819 344 765 565 422 25 177 483 751
12064 20 5250 483 238 68 892 25 177 550 894 268 819 565 422 433 949 352 80 110 579 110 204 331 93 245 498 127 534 88 207 483 751 643 943 361 458 789 805 344 765 188 772
13064 20 5250 188 772 110 579 331 93 110 204 550 894 245 498 483 751 352 80 25 177 127 534 565 422 433 949 68 892 268 819 344 765 483 238 88 207 361 458 643 943 789 805
14064 20 5250 643 943 550 894 25 177 483 751 352 80 565 422 361 458 483 238 268 819 110 204 789 805 188 772 68 892 127 534 331 93 88 207 245 498 110 579 344 765 433 949
15064 20 5250 433 949 643 943 110 579 127 534 110 204 550 894 361 458 245 498 68 892 331 93 88 207 268 819 789 805 483 751 344 765 352 80 565 422 483 238 25 177 188 772
16064 20 5250 110 579 361 458 550 894 245 498 25 177 643 943 127 534 565 422 433 949 789 805 483 751 483 238 268 819 68 892 88 207 344 765 110 204 188 772 331 93 352 80
17064 20 5250 789 805 188 772 268 819 550 894 344 765 433 949 88 207 352 80 68 892 483 238 245 498 127 534 565 422 110 204 361 458 331 93 110 579 643 943 483 751 25 177
18064 20 5250 483 238 565 422 88 207 433 949 68 892 331 93 550 894 789 805 245 498 110 204 25 177 127 534 188 772 643 943 483 751 361 458 268 819 352 80 110 579 344 765
19064 20 5250 789 805 361 458 483 238 643 943 245 498 550 894 344 765 352 80 483 751 68 892 25 177 88 207 268 819 565 422 127 534 110 579 188 772 433 949 331 93 110 204
20064 20 5250 789 805 88 207 433 949 344 765 110 579 361 458 68 892 565 422 268 819 110 204 245 498 127 534 483 238 550 894 483 751 643 943 352 80 25 177 188 772 331 93
21064 20 5250 483 238 127 534 331 93 245 498 68 892 110 579 565 422 789 805 483 751 352 80 188 772 361 458 550 894 268 819 25 177 344 765 88 207 433 949 643 943 110 204
22064 20 5250 188 772 643 943 433 949 331 93 110 204 68 892 344 765 88 207 245 498 268 819 110 579 352 80 127 534 361 458 25 177 550 894 483 238 789 805 483 751 565 422
23064 20 5250 331 93 483 238 127 534 643 943 68 892 352 80 188 772 110 204 550 894 268 819 361 458 88 207 433 949 483 751 110 579 25 177 565 422 344 765 789 805 245 498
24064 20 5250 68 892 643 943 361 458 25 177 331 93 188 772 483 238 789 805 110 579 268 819 88 207 344 765 483 751 550 894 565 422 110 204 245 498 352 80 127 534 433 949
25064 20 5250 789 805 110 579 550 894 483 238 643 943 433 949 110 204 268 819 344 765 88 207 352 80 483 751 245 498 68 892 188 772 127 534 361 458 565 422 331 93 25 177
1065 20 7122 158 633 649 674 247 41 875 636 600 660 479 497 39 186 333 269 314 154 705 696 363 903 237 828 801 5 433 611 542 2 624 449 121 15 441 580 430 631 512 578
2065 20 7122 600 660 542 2 649 674 705 696 801 5 158 633 624 449 237 828 875 636 314 154 479 497 121 15 430 631 39 186 363 903 333 269 433 611 512 578 247 41 441 580
3065 20 7122 649 674 875 636 512 578 121 15 333 269 624 449 247 41 363 903 237 828 433 611 801 5 542 2 479 497 314 154 705 696 600 660 441 580 430 631 158 633 39 186
4065 20 7122 705 696 479 497 649 674 314 154 801 5 542 2 875 636 433 611 158 633 247 41 600 660 441 580 512 578 237 828 39 186 121 15 430 631 363 903 624 449 333 269
5065 20 7122 875 636 441 580 314 154 430 631 237 828 363 903 433 611 247 41 39 186 801 5 479 497 600 660 649 674 333 269 121 15 705 696 512 578 624 449 158 633 542 2
6065 20 7122 247 41 333 269 624 449 158 633 433 611 875 636 512 578 649 674 705 696 430 631 314 154 237 828 801 5 441 580 542 2 39 186 479 497 121 15 600 660 363 903
7065 20 7122 247 41 121 15 705 696 430 631 158 633 875 636 433 611 512 578 624 449 479 497 600 660 39 186 237 828 333 269 801 5 542 2 441 580 314 154 363 903 649 674
8065 20 7122 512 578 801 5 237 828 39 186 441 580 705 696 542 2 624 449 363 903 333 269 158 633 479 497 121 15 433 611 875 636 649 674 600 660 314 154 247 41 430 631
9065 20 7122 801 5 158 633 430 631 705 696 479 497 441 580 314 154 542 2 433 611 512 578 363 903 237 828 39 186 600 660 333 269 624 449 247 41 875 636 649 674 121 15
10065 20 7122 801 5 512 578 542 2 247 41 875 636 430 631 649 674 121 15 158 633 624 449 314 154 237 828 363 903 441 580 433 611 333 269 705 696 479 497 600 660 39 186
11065 20 7122 430 631 624 449 247 41 600 660 363 903 441 580 512 578 237 828 333 269 705 696 801 5 121 15 314 154 39 186 649 674 542 2 158 633 875 636 433 611 479 497
12065 20 7122 705 696 479 497 875 636 624 449 333 269 542 2 512 578 158 633 363 903 441 580 801 5 314 154 247 41 237 828 433 611 39 186 600 660 121 15 430 631 649 674
13065 20 7122 705 696 433 611 237 828 333 269 542 2 39 186 801 5 512 578 247 41 649 674 600 660 624 449 314 154 441 580 158 633 363 903 479 497 121 15 875 636 430 631
14065 20 7122 121 15 247 41 801 5 542 2 512 578 333 269 479 497 237 828 600 660 649 674 158 633 314 154 39 186 433 611 705 696 441 580 624 449 875 636 430 631 363 903
15065 20 7122 441 580 363 903 237 828 875 636 433 611 600 660 479 497 39 186 121 15 624 449 333 269 649 674 158 633 801 5 430 631 705 696 314 154 542 2 247 41 512 578
16065 20 7122 430 631 512 578 624 449 247 41 600 660 705 696 542 2 441 580 314 154 121 15 158 633 333 269 875 636 433 611 237 828 479 497 649 674 363 903 39 186 801 5
17065 20 7122 363 903 237 828 801 5 333 269 542 2 430 631 247 41 479 497 121 15 875 636 39 186 158 633 600 660 314 154 705 696 649 674 512 578 624 449 441 580 433 611
18065 20 7122 542 2 333 269 314 154 649 674 441 580 479 497 237 828 433 611 705 696 801 5 624 449 39 186 430 631 512 578 875 636 121 15 158 633 600 660 363 903 247 41
19065 20 7122 600 660 512 578 801 5 875 636 333 269 430 631 237 828 649 674 705 696 363 903 121 15 433 611 624 449 158 633 314 154 441 580 542 2 479 497 39 186 247 41
20065 20 7122 158 633 705 696 333 269 441 580 247 41 649 674 314 154 542 2 875 636 363 903 237 828 121 15 433 611 512 578 801 5 600 660 430 631 479 497 624 449 39 186
21065 20 7122 430 631 121 15 801 5 624 449 363 903 333 269 39 186 237 828 479 497 512 578 705 696 314 154 247 41 600 660 875 636 649 674 433 611 542 2 441 580 158 633
22065 20 7122 875 636 433 611 801 5 430 631 512 578 649 674 479 497 39 186 247 41 705 696 363 903 314 154 121 15 237 828 333 269 624 449 158 633 441 580 600 660 542 2
23065 20 7122 479 497 705 696 600 660 247 41 649 674 542 2 39 186 314 154 433 611 875 636 121 15 333 269 512 578 430 631 624 449 158 633 237 828 363 903 801 5 441 580
24065 20 7122 705 696 512 578 430 631 479 497 237 828 39 186 433 611 624 449 542 2 875 636 441 580 314 154 801 5 158 633 600 660 121 15 363 903 649 674 247 41 333 269
25065 20 7122 542 2 649 674 801 5 158 633 875 636 624 449 705 696 363 903 247 41 512 578 430 631 314 154 121 15 237 828 600 660 39 186 479 497 441 580 433 611 333 269
1066 20 7432 456 1000 460 171 546 630 8 343 336 869 239 31 837 802 199 280 161 386 112 543 881 446 631 83 148 556 193 634 489 929 657 478 964 60 763 961 781 449 430 916
2066 20 7432 430 916 193 634 763 961 837 802 8 343 781 449 460 171 546 630 161 386 336 869 199 280 239 31 112 543 964 60 148 556 489 929 631 83 657 478 456 1000 881 446
3066 20 7432 430 916 148 556 199 280 657 478 239 31 460 171 964 60 456 1000 546 630 631 83 8 343 193 634 881 446 489 929 336 869 837 802 781 449 112 543 161 386 763 961
4066 20 7432 430 916 239 31 631 83 781 449 657 478 964 60 763 961 837 802 336 869 199 280 112 543 456 1000 161 386 460 171 148 556 489 929 881 446 546 630 8 343 193 634
5066 20 7432 8 343 239 31 631 83 460 171 430 916 199 280 148 556 193 634 112 543 837 802 546 630 489 929 881 446 657 478 763 961 781 449 964 60 456 1000 336 869 161 386
6066 20 7432 964 60 837 802 148 556 460 171 193 634 430 916 763 961 881 446 489 929 546 630 336 869 781 449 657 478 112 543 239 31 456 1000 161 386 631 83 8 343 199 280
7066 20 7432 964 60 631 83 430 916 199 280 336 869 546 630 161 386 193 634 112 543 837 802 763 961 881 446 456 1000 148 556 239 31 460 171 8 343 489 929 781 449 657 478
8066 20 7432 460 171 239 31 837 802 546 630 161 386 8 343 193 634 781 449 112 543 199 280 657 478 430 916 456 1000 964 60 336 869 631 83 881 446 763 961 148 556 489 929
9066 20 7432 837 802 8 343 881 446 161 386 657 478 456 1000 964 60 546 630 239 31 631 83 193 634 489 929 763 961 199 280 781 449 460 171 336 869 112 543 430 916 148 556
10066 20 7432 430 916 546 630 148 556 881 446 193 634 964 60 781 449 763 961 657 478 112 543 199 280 489 929 837 802 456 1000 460 171 239 31 336 869 8 343 631 83 161 386
11066 20 7432 657 478 489 929 161 386 239 31 8 343 336 869 881 446 546 630 148 556 456 1000 112 543 631 83 964 60 781 449 837 802 763 961 430 916 199 280 193 634 460 171
12066 20 7432 631 83 456 1000 964 60 193 634 430 916 199 280 546 630 112 543 148 556 239 31 336 869 489 929 881 446 8 343 837 802 460 171 781 449 161 386 763 961 657 478
13066 20 7432 148 556 546 630 460 171 239 31 631 83 489 929 193 634 657 478 336 869 199 280 763 961 430 916 8 343 161 386 781 449 112 543 964 60 881 446 837 802 456 1000
14066 20 7432 837 802 657 478 460 171 964 60 430 916 763 961 336 869 489 929 161 386 148 556 193 634 456 1000 8 343 239 31 546 630 881 446 199 280 112 543 781 449 631 83
15066 20 7432 460 171 631 83 430 916 657 478 837 802 161 386 112 543 239 31 964 60 8 343 763 961 199 280 336 869 546 630 148 556 881 446 193 634 456 1000 489 929 781 449
16066 20 7432 430 916 781 449 460 171 657 478 199 280 546 630 837 802 763 961 193 634 631 83 456 1000 161 386 239 31 112 543 881 446 148 556 964 60 336 869 489 929 8 343
