4065 10 40170 3337 2415 7265 3742 8707 1957 8936 4988 6562 3523 1608 1270 1787 3795 2225 1311 5606 905 4180 1572
5065 10 40170 8707 1957 1608 1270 4180 1572 2225 1311 3337 2415 7265 3742 5606 905 6562 3523 1787 3795 8936 4988
6065 10 40170 5606 905 1787 3795 6562 3523 8936 4988 4180 1572 7265 3742 1608 1270 2225 1311 8707 1957 3337 2415
7065 10 40170 7265 3742 6562 3523 8707 1957 2225 1311 1787 3795 4180 1572 1608 1270 8936 4988 5606 905 3337 2415
8065 10 40170 2225 1311 8707 1957 6562 3523 8936 4988 5606 905 3337 2415 1787 3795 4180 1572 7265 3742 1608 1270
9065 10 40170 8936 4988 4180 1572 8707 1957 1608 1270 2225 1311 1787 3795 6562 3523 5606 905 7265 3742 3337 2415
10065 10 40170 6562 3523 2225 1311 1787 3795 3337 2415 7265 3742 1608 1270 8936 4988 5606 905 4180 1572 8707 1957
1066 10 31837 6536 4530 335 3403 5312 2787 456 1758 1984 547 3107 2711 1370 939 6480 4250 8049 2580 6168 2359
2066 10 31837 8049 2580 6168 2359 1984 547 6536 4530 6480 4250 3107 2711 456 1758 5312 2787 335 3403 1370 939
3066 10 31837 3107 2711 335 3403 456 1758 6536 4530 8049 2580 1984 547 6480 4250 1370 939 6168 2359 5312 2787
4066 10 31837 1984 547 335 3403 456 1758 1370 939 5312 2787 6480 4250 6536 4530 6168 2359 8049 2580 3107 2711
5066 10 31837 335 3403 6480 4250 3107 2711 456 1758 6168 2359 6536 4530 1984 547 8049 2580 5312 2787 1370 939
6066 10 31837 1984 547 456 1758 6536 4530 6480 4250 335 3403 1370 939 6168 2359 5312 2787 8049 2580 3107 2711
7066 10 31837 6480 4250 456 1758 5312 2787 3107 2711 1370 939 335 3403 8049 2580 6536 4530 1984 547 6168 2359
8066 10 31837 1370 939 6168 2359 8049 2580 456 1758 335 3403 6536 4530 3107 2711 1984 547 5312 2787 6480 4250
9066 10 31837 335 3403 5312 2787 456 1758 6168 2359 1370 939 3107 2711 6480 4250 1984 547 8049 2580 6536 4530
10066 10 31837 6168 2359 3107 2711 6480 4250 6536 4530 8049 2580 1984 547 1370 939 335 3403 456 1758 5312 2787
1067 10 30859 8536 3646 4261 2573 6940 4400 733 980 4837 3967 6814 3016 2832 1971 2835 263 715 2550 71 2295
2067 10 30859 733 980 2835 263 4837 3967 6940 4400 4261 2573 2832 1971 71 2295 6814 3016 8536 3646 715 2550
3067 10 30859 733 980 2835 263 71 2295 6940 4400 6814 3016 8536 3646 715 2550 4261 2573 4837 3967 2832 1971
4067 10 30859 715 2550 6940 4400 2832 1971 733 980 2835 263 4261 2573 6814 3016 71 2295 8536 3646 4837 3967
5067 10 30859 733 980 71 2295 715 2550 2835 263 2832 1971 8536 3646 4261 2573 6814 3016 4837 3967 6940 4400
6067 10 30859 2832 1971 71 2295 2835 263 715 2550 6814 3016 6940 4400 4837 3967 4261 2573 733 980 8536 3646
7067 10 30859 4261 2573 6940 4400 2835 263 733 980 2832 1971 71 2295 8536 3646 715 2550 4837 3967 6814 3016
8067 10 30859 6940 4400 2832 1971 2835 263 4261 2573 4837 3967 71 2295 8536 3646 6814 3016 715 2550 733 980
9067 10 30859 2832 1971 733 980 4261 2573 6814 3016 4837 3967 8536 3646 2835 263 715 2550 71 2295 6940 4400
10067 10 30859 6940 4400 715 2550 2835 263 4837 3967 6814 3016 8536 3646 2832 1971 4261 2573 71 2295 733 980
1068 10 43268 5382 1828 5997 1726 1617 3977 7499 2130 6516 2311 6381 419 1125 1282 8897 2833 8797 3375 1874 1227
2068 10 43268 1874 1227 7499 2130 6516 2311 5997 1726 1617 3977 8797 3375 8897 2833 1125 1282 5382 1828 6381 419
3068 10 43268 5997 1726 8897 2833 6516 2311 1617 3977 5382 1828 1125 1282 7499 2130 6381 419 1874 1227 8797 3375
4068 10 43268 5997 1726 1617 3977 6516 2311 6381 419 1125 1282 1874 1227 7499 2130 8797 3375 5382 1828 8897 2833
5068 10 43268 6516 2311 8797 3375 8897 2833 5382 1828 5997 1726 6381 419 1617 3977 1874 1227 1125 1282 7499 2130
6068 10 43268 5997 1726 6516 2311 7499 2130 1125 1282 8797 3375 6381 419 5382 1828 1617 3977 1874 1227 8897 2833
7068 10 43268 6381 419 5382 1828 5997 1726 1125 1282 1617 3977 1874 1227 7499 2130 6516 2311 8797 3375 8897 2833
8068 10 43268 7499 2130 8897 2833 1617 3977 6516 2311 1874 1227 1125 1282 5382 1828 8797 3375 5997 1726 6381 419
9068 10 43268 7499 2130 5997 1726 1125 1282 6516 2311 1617 3977 6381 419 1874 1227 8797 3375 5382 1828 8897 2833
10068 10 43268 6516 2311 5382 1828 1125 1282 5997 1726 7499 2130 6381 419 1874 1227 8797 3375 8897 2833 1617 3977
1069 10 21253 1676 2660 1123 1965 3272 2867 2215 3998 359 2734 5787 1296 2196 3187 30 2236 4650 4116 5259 1526
2069 10 21253 5259 1526 2215 3998 1123 1965 4650 4116 3272 2867 2196 3187 359 2734 30 2236 5787 1296 1676 2660
3069 10 21253 5787 1296 1676 2660 5259 1526 30 2236 1123 1965 2196 3187 2215 3998 4650 4116 3272 2867 359 2734
4069 10 21253 1123 1965 5787 1296 2196 3187 359 2734 30 2236 2215 3998 4650 4116 1676 2660 3272 2867 5259 1526
5069 10 21253 2196 3187 1676 2660 2215 3998 4650 4116 30 2236 359 2734 3272 2867 5787 1296 1123 1965 5259 1526
6069 10 21253 30 2236 4650 4116 5259 1526 5787 1296 2196 3187 1123 1965 359 2734 3272 2867 2215 3998 1676 2660
7069 10 21253 30 2236 359 2734 2215 3998 5787 1296 3272 2867 2196 3187 1123 1965 4650 4116 1676 2660 5259 1526
8069 10 21253 30 2236 4650 4116 5259 1526 2215 3998 2196 3187 359 2734 5787 1296 1676 2660 1123 1965 3272 2867
9069 10 21253 359 2734 5259 1526 1123 1965 2215 3998 5787 1296 3272 2867 4650 4116 30 2236 1676 2660 2196 3187
10069 10 21253 5787 1296 5259 1526 1123 1965 1676 2660 2196 3187 3272 2867 359 2734 2215 3998 4650 4116 30 2236
1070 10 42216 1472 4588 8762 106 3238 2333 6087 3956 1874 1036 4992 1626 2502 3681 8802 4843 6804 3563 8237 727
2070 10 42216 6087 3956 2502 3681 4992 1626 8802 4843 3238 2333 1874 1036 8762 106 6804 3563 1472 4588 8237 727
3070 10 42216 8762 106 1472 4588 8802 4843 4992 1626 6087 3956 6804 3563 8237 727 3238 2333 2502 3681 1874 1036
4070 10 42216 6804 3563 8762 106 2502 3681 1472 4588 4992 1626 3238 2333 8802 4843 6087 3956 8237 727 1874 1036
5070 10 42216 2502 3681 8762 106 6087 3956 6804 3563 4992 1626 8802 4843 8237 727 1472 4588 1874 1036 3238 2333
6070 10 42216 4992 1626 6087 3956 8237 727 1472 4588 3238 2333 8762 106 8802 4843 2502 3681 1874 1036 6804 3563
7070 10 42216 3238 2333 2502 3681 8802 4843 1472 4588 8237 727 8762 106 4992 1626 6804 3563 1874 1036 6087 3956
8070 10 42216 2502 3681 8802 4843 8762 106 4992 1626 8237 727 1874 1036 3238 2333 6087 3956 6804 3563 1472 4588
9070 10 42216 4992 1626 6804 3563 1472 4588 6087 3956 1874 1036 8802 4843 8762 106 2502 3681 8237 727 3238 2333
10070 10 42216 8762 106 3238 2333 4992 1626 1472 4588 8802 4843 8237 727 6804 3563 2502 3681 6087 3956 1874 1036
1071 10 33809 2690 662 8522 1888 1967 3519 705 984 4147 3177 4730 3139 3316 2275 8484 4112 1676 2233 6025 2891
2071 10 33809 4147 3177 3316 2275 705 984 2690 662 1676 2233 8522 1888 4730 3139 1967 3519 6025 2891 8484 4112
3071 10 33809 1967 3519 8522 1888 1676 2233 705 984 4730 3139 8484 4112 2690 662 6025 2891 4147 3177 3316 2275
4071 10 33809 705 984 4147 3177 2690 662 4730 3139 1967 3519 8522 1888 1676 2233 6025 2891 8484 4112 3316 2275
5071 10 33809 6025 2891 8484 4112 1676 2233 1967 3519 3316 2275 8522 1888 4147 3177 705 984 2690 662 4730 3139
6071 10 33809 1676 2233 8522 1888 8484 4112 4730 3139 3316 2275 1967 3519 2690 662 4147 3177 6025 2891 705 984
7071 10 33809 1967 3519 2690 662 3316 2275 1676 2233 8484 4112 4730 3139 6025 2891 4147 3177 8522 1888 705 984
8071 10 33809 6025 2891 2690 662 8522 1888 8484 4112 3316 2275 4147 3177 1676 2233 1967 3519 705 984 4730 3139
9071 10 33809 8522 1888 1967 3519 1676 2233 6025 2891 4730 3139 4147 3177 2690 662 705 984 3316 2275 8484 4112
10071 10 33809 705 984 8522 1888 1676 2233 3316 2275 1967 3519 4730 3139 8484 4112 6025 2891 4147 3177 2690 662
1072 10 30632 2154 532 5922 3511 2299 2737 6633 79 5431 3267 488 2449 2199 1919 4438 846 6663 1842 2064 4368
2072 10 30632 5922 3511 2199 1919 2299 2737 2064 4368 488 2449 5431 3267 6663 1842 2154 532 4438 846 6633 79
3072 10 30632 6663 1842 2299 2737 5922 3511 488 2449 2199 1919 5431 3267 4438 846 2154 532 2064 4368 6633 79
4072 10 30632 6633 79 6663 1842 2154 532 2064 4368 4438 846 2299 2737 5922 3511 5431 3267 2199 1919 488 2449
5072 10 30632 6663 1842 6633 79 4438 846 5922 3511 2064 4368 2199 1919 2154 532 5431 3267 488 2449 2299 2737
6072 10 30632 488 2449 2299 2737 5431 3267 5922 3511 6633 79 2199 1919 2154 532 2064 4368 6663 1842 4438 846
7072 10 30632 2299 2737 4438 846 2199 1919 2154 532 6633 79 5922 3511 5431 3267 488 2449 6663 1842 2064 4368
8072 10 30632 5922 3511 2199 1919 6633 79 2154 532 5431 3267 2299 2737 488 2449 4438 846 6663 1842 2064 4368
9072 10 30632 2064 4368 2154 532 2299 2737 2199 1919 6633 79 6663 1842 5922 3511 488 2449 5431 3267 4438 846
10072 10 30632 6663 1842 4438 846 2299 2737 5431 3267 2154 532 5922 3511 488 2449 2064 4368 2199 1919 6633 79
1073 10 32247 4211 4725 1525 4503 7910 3028 920 45 8379 4208 1466 2079 8959 3995 161 1514 1680 4528 5098 2659
2073 10 32247 8959 3995 1680 4528 8379 4208 5098 2659 1466 2079 161 1514 4211 4725 920 45 7910 3028 1525 4503
3073 10 32247 1466 2079 161 1514 4211 4725 1525 4503 8379 4208 5098 2659 920 45 1680 4528 7910 3028 8959 3995
4073 10 32247 5098 2659 4211 4725 161 1514 7910 3028 1466 2079 1525 4503 8959 3995 920 45 1680 4528 8379 4208
5073 10 32247 5098 2659 8379 4208 4211 4725 1466 2079 161 1514 1525 4503 7910 3028 1680 4528 8959 3995 920 45
6073 10 32247 8379 4208 1466 2079 7910 3028 161 1514 920 45 5098 2659 8959 3995 4211 4725 1680 4528 1525 4503
7073 10 32247 4211 4725 5098 2659 8379 4208 8959 3995 1525 4503 1466 2079 7910 3028 161 1514 1680 4528 920 45
8073 10 32247 8379 4208 920 45 1525 4503 7910 3028 4211 4725 1680 4528 5098 2659 1466 2079 8959 3995 161 1514
9073 10 32247 920 45 1466 2079 4211 4725 8379 4208 1680 4528 8959 3995 7910 3028 1525 4503 5098 2659 161 1514
10073 10 32247 5098 2659 4211 4725 8379 4208 7910 3028 161 1514 1680 4528 920 45 1525 4503 1466 2079 8959 3995
1074 10 50695 4939 1158 4402 4058 8780 4790 4856 4062 8750 871 5663 3741 3347 344 5523 775 8439 78 8670 3511
2074 10 50695 8750 871 5663 3741 4402 4058 8439 78 8670 3511 4856 4062 3347 344 4939 1158 5523 775 8780 4790
3074 10 50695 8439 78 4402 4058 8670 3511 8750 871 3347 344 8780 4790 5523 775 4856 4062 4939 1158 5663 3741
4074 10 50695 8780 4790 5523 775 8439 78 3347 344 8750 871 4856 4062 8670 3511 5663 3741 4402 4058 4939 1158
5074 10 50695 4856 4062 8780 4790 8750 871 5663 3741 4939 1158 8439 78 3347 344 8670 3511 5523 775 4402 4058
6074 10 50695 5523 775 8750 871 8439 78 8670 3511 3347 344 4402 4058 4856 4062 8780 4790 5663 3741 4939 1158
7074 10 50695 4402 4058 8750 871 5663 3741 8439 78 3347 344 4856 4062 4939 1158 5523 775 8780 4790 8670 3511
8074 10 50695 5523 775 8439 78 8780 4790 8750 871 3347 344 4402 4058 8670 3511 4939 1158 4856 4062 5663 3741
9074 10 50695 4402 4058 4856 4062 8750 871 5663 3741 5523 775 8780 4790 4939 1158 3347 344 8670 3511 8439 78
10074 10 50695 8439 78 5523 775 5663 3741 8670 3511 8780 4790 4856 4062 4402 4058 4939 1158 3347 344 8750 871
1075 10 33185 2420 3212 3693 4001 5773 4382 8645 1747 2477 4797 6486 3156 480 4227 8209 2131 2931 3122 368 735
2075 10 33185 6486 3156 480 4227 8645 1747 3693 4001 2420 3212 2477 4797 368 735 2931 3122 5773 4382 8209 2131
3075 10 33185 8209 2131 6486 3156 5773 4382 2477 4797 2931 3122 3693 4001 368 735 8645 1747 2420 3212 480 4227
4075 10 33185 5773 4382 6486 3156 2477 4797 8645 1747 2420 3212 2931 3122 8209 2131 3693 4001 480 4227 368 735
5075 10 33185 6486 3156 8209 2131 3693 4001 5773 4382 2420 3212 2931 3122 2477 4797 368 735 480 4227 8645 1747
6075 10 33185 480 4227 6486 3156 3693 4001 2477 4797 2420 3212 368 735 8209 2131 8645 1747 5773 4382 2931 3122
7075 10 33185 2477 4797 8645 1747 2931 3122 5773 4382 2420 3212 368 735 8209 2131 480 4227 6486 3156 3693 4001
8075 10 33185 8645 1747 2420 3212 6486 3156 2477 4797 5773 4382 368 735 3693 4001 8209 2131 480 4227 2931 3122
9075 10 33185 3693 4001 2477 4797 2931 3122 480 4227 8645 1747 368 735 5773 4382 8209 2131 2420 3212 6486 3156
10075 10 33185 2420 3212 2477 4797 368 735 8645 1747 5773 4382 3693 4001 2931 3122 8209 2131 6486 3156 480 4227
1076 10 29352 3307 4340 4433 1023 4703 1997 3695 3896 6351 899 2705 1457 2302 586 8564 1827 297 202 334 291
2076 10 29352 4703 1997 4433 1023 8564 1827 3307 4340 334 291 2705 1457 2302 586 3695 3896 6351 899 297 202
3076 10 29352 4703 1997 297 202 4433 1023 3695 3896 334 291 3307 4340 2705 1457 6351 899 8564 1827 2302 586
4076 10 29352 2705 1457 297 202 4703 1997 6351 899 8564 1827 4433 1023 3307 4340 334 291 2302 586 3695 3896
5076 10 29352 2705 1457 2302 586 334 291 3307 4340 297 202 6351 899 3695 3896 8564 1827 4433 1023 4703 1997
6076 10 29352 4433 1023 6351 899 334 291 8564 1827 4703 1997 3307 4340 2302 586 297 202 3695 3896 2705 1457
7076 10 29352 2302 586 8564 1827 4433 1023 4703 1997 334 291 297 202 3695 3896 3307 4340 2705 1457 6351 899
8076 10 29352 334 291 8564 1827 4433 1023 3695 3896 4703 1997 6351 899 2705 1457 3307 4340 2302 586 297 202
9076 10 29352 4703 1997 4433 1023 6351 899 2705 1457 2302 586 334 291 3695 3896 3307 4340 297 202 8564 1827
10076 10 29352 8564 1827 4703 1997 334 291 4433 1023 3307 4340 297 202 2302 586 6351 899 3695 3896 2705 1457
1077 10 38240 7102 4197 4871 2497 7911 2325 2184 4358 5345 4244 2040 4696 6220 1832 342 911 3525 2095 8261 2551
2077 10 38240 7911 2325 8261 2551 342 911 2184 4358 4871 2497 7102 4197 3525 2095 2040 4696 6220 1832 5345 4244
3077 10 38240 5345 4244 7102 4197 2040 4696 7911 2325 4871 2497 2184 4358 342 911 6220 1832 8261 2551 3525 2095
4077 10 38240 342 911 2040 4696 8261 2551 3525 2095 4871 2497 7911 2325 2184 4358 7102 4197 5345 4244 6220 1832
5077 10 38240 5345 4244 2040 4696 7911 2325 3525 2095 4871 2497 342 911 2184 4358 6220 1832 7102 4197 8261 2551
6077 10 38240 5345 4244 342 911 7102 4197 7911 2325 3525 2095 8261 2551 6220 1832 2184 4358 2040 4696 4871 2497
7077 10 38240 7911 2325 7102 4197 8261 2551 2040 4696 2184 4358 6220 1832 342 911 4871 2497 3525 2095 5345 4244
8077 10 38240 6220 1832 8261 2551 7911 2325 2184 4358 2040 4696 342 911 5345 4244 3525 2095 7102 4197 4871 2497
9077 10 38240 2184 4358 6220 1832 2040 4696 4871 2497 342 911 7102 4197 8261 2551 5345 4244 7911 2325 3525 2095
10077 10 38240 2040 4696 4871 2497 5345 4244 7102 4197 342 911 3525 2095 6220 1832 2184 4358 8261 2551 7911 2325
1078 10 30280 3 2761 3129 1374 454 3193 6627 422 6533 109 3025 4417 1765 2058 8392 4585 4352 1640 3571 2432
2078 10 30280 6627 422 6533 109 3 2761 8392 4585 3129 1374 3571 2432 3025 4417 4352 1640 454 3193 1765 2058
3078 10 30280 3025 4417 4352 1640 3571 2432 3 2761 454 3193 3129 1374 6627 422 6533 109 1765 2058 8392 4585
4078 10 30280 3025 4417 454 3193 6533 109 3571 2432 8392 4585 3 2761 4352 1640 1765 2058 3129 1374 6627 422
5078 10 30280 3 2761 1765 2058 3571 2432 3025 4417 3129 1374 4352 1640 6533 109 6627 422 454 3193 8392 4585
6078 10 30280 3571 2432 4352 1640 454 3193 6533 109 8392 4585 1765 2058 3129 1374 3 2761 6627 422 3025 4417
7078 10 30280 6627 422 3129 1374 4352 1640 3 2761 454 3193 3025 4417 8392 4585 1765 2058 3571 2432 6533 109
8078 10 30280 3025 4417 3129 1374 6627 422 8392 4585 454 3193 4352 1640 6533 109 1765 2058 3 2761 3571 2432
9078 10 30280 4352 1640 3 2761 454 3193 3571 2432 6627 422 6533 109 8392 4585 3025 4417 1765 2058 3129 1374
10078 10 30280 3 2761 4352 1640 454 3193 3025 4417 6627 422 1765 2058 3571 2432 3129 1374 6533 109 8392 4585
1079 10 33626 3656 2762 7972 1867 443 1299 4077 1063 2900 3375 7276 752 8244 4909 4662 3075 1187 962 1616 2844
2079 10 33626 4077 1063 2900 3375 7276 752 4662 3075 443 1299 3656 2762 1187 962 1616 2844 8244 4909 7972 1867
3079 10 33626 4662 3075 8244 4909 4077 1063 7972 1867 3656 2762 443 1299 2900 3375 7276 752 1187 962 1616 2844
4079 10 33626 8244 4909 4662 3075 1187 962 3656 2762 4077 1063 2900 3375 7276 752 443 1299 1616 2844 7972 1867
5079 10 33626 7972 1867 7276 752 1616 2844 1187 962 443 1299 2900 3375 4077 1063 3656 2762 4662 3075 8244 4909
6079 10 33626 1616 2844 4662 3075 2900 3375 443 1299 8244 4909 7276 752 4077 1063 3656 2762 7972 1867 1187 962
7079 10 33626 1187 962 8244 4909 4077 1063 4662 3075 2900 3375 7276 752 1616 2844 3656 2762 7972 1867 443 1299
8079 10 33626 3656 2762 1187 962 4662 3075 8244 4909 2900 3375 443 1299 7972 1867 1616 2844 4077 1063 7276 752
9079 10 33626 7276 752 3656 2762 1187 962 1616 2844 443 1299 4662 3075 2900 3375 4077 1063 7972 1867 8244 4909
10079 10 33626 4662 3075 2900 3375 4077 1063 3656 2762 7972 1867 7276 752 443 1299 1616 2844 1187 962 8244 4909
1080 10 29080 1256 3997 1254 1051 3914 4915 5740 687 4473 3551 3001 3118 5676 3663 1951 4002 5680 3440 3405 2169
2080 10 29080 3405 2169 3914 4915 5680 3440 4473 3551 3001 3118 5676 3663 1951 4002 1256 3997 5740 687 1254 1051
3080 10 29080 3405 2169 3914 4915 5676 3663 4473 3551 1256 3997 1951 4002 3001 3118 5680 3440 1254 1051 5740 687
4080 10 29080 5676 3663 3001 3118 3914 4915 1256 3997 1951 4002 4473 3551 1254 1051 5680 3440 3405 2169 5740 687
5080 10 29080 3914 4915 5676 3663 1254 1051 1951 4002 1256 3997 4473 3551 3001 3118 5740 687 5680 3440 3405 2169
6080 10 29080 4473 3551 1254 1051 3405 2169 1951 4002 5676 3663 5740 687 1256 3997 3914 4915 5680 3440 3001 3118
7080 10 29080 1256 3997 4473 3551 3914 4915 1951 4002 5676 3663 3001 3118 1254 1051 3405 2169 5680 3440 5740 687
8080 10 29080 1256 3997 5680 3440 1951 4002 4473 3551 5740 687 3405 2169 3001 3118 5676 3663 3914 4915 1254 1051
9080 10 29080 5676 3663 1254 1051 3001 3118 1256 3997 4473 3551 3914 4915 5680 3440 3405 2169 1951 4002 5740 687
10080 10 29080 5680 3440 5676 3663 1256 3997 3914 4915 4473 3551 3001 3118 1254 1051 1951 4002 3405 2169 5740 687
1081 10 28988 2391 3090 2790 73 6864 4908 3729 42 5011 1989 2061 1251 6484 3306 2288 3249 508 4017 4110 4030
2081 10 28988 3729 42 4110 4030 2391 3090 2061 1251 6484 3306 2790 73 2288 3249 6864 4908 508 4017 5011 1989
3081 10 28988 2790 73 3729 42 508 4017 6864 4908 2391 3090 2288 3249 6484 3306 5011 1989 2061 1251 4110 4030
4081 10 28988 508 4017 2061 1251 5011 1989 2391 3090 4110 4030 2288 3249 6864 4908 3729 42 2790 73 6484 3306
5081 10 28988 508 4017 6864 4908 6484 3306 5011 1989 2288 3249 4110 4030 2391 3090 2061 1251 2790 73 3729 42
6081 10 28988 6484 3306 2790 73 2061 1251 2288 3249 5011 1989 4110 4030 3729 42 2391 3090 508 4017 6864 4908
7081 10 28988 2790 73 2288 3249 2061 1251 2391 3090 4110 4030 3729 42 508 4017 5011 1989 6864 4908 6484 3306
8081 10 28988 6484 3306 2790 73 4110 4030 3729 42 508 4017 5011 1989 2061 1251 6864 4908 2391 3090 2288 3249
9081 10 28988 6864 4908 2391 3090 6484 3306 2790 73 3729 42 508 4017 4110 4030 5011 1989 2061 1251 2288 3249
10081 10 28988 2288 3249 2391 3090 2790 73 508 4017 4110 4030 3729 42 6484 3306 6864 4908 2061 1251 5011 1989
1082 10 40879 5117 3021 6162 1517 3467 2800 8807 1872 902 4429 6143 1072 1809 1145 1806 3180 8552 4065 8334 2725
2082 10 40879 3467 2800 5117 3021 1809 1145 6162 1517 8334 2725 1806 3180 902 4429 8552 4065 6143 1072 8807 1872
3082 10 40879 8552 4065 6143 1072 8807 1872 6162 1517 5117 3021 1806 3180 8334 2725 1809 1145 902 4429 3467 2800
4082 10 40879 8552 4065 8807 1872 6143 1072 1806 3180 8334 2725 5117 3021 1809 1145 6162 1517 3467 2800 902 4429
5082 10 40879 5117 3021 3467 2800 8552 4065 8807 1872 1809 1145 8334 2725 6143 1072 6162 1517 1806 3180 902 4429
6082 10 40879 1806 3180 6143 1072 902 4429 1809 1145 8334 2725 6162 1517 8552 4065 3467 2800 5117 3021 8807 1872
7082 10 40879 1806 3180 6143 1072 902 4429 6162 1517 5117 3021 3467 2800 8334 2725 1809 1145 8807 1872 8552 4065
8082 10 40879 8334 2725 3467 2800 6162 1517 902 4429 5117 3021 1806 3180 1809 1145 8807 1872 8552 4065 6143 1072
9082 10 40879 902 4429 8552 4065 6162 1517 3467 2800 5117 3021 1806 3180 8807 1872 8334 2725 1809 1145 6143 1072
10082 10 40879 1806 3180 6143 1072 5117 3021 8807 1872 8552 4065 1809 1145 6162 1517 8334 2725 902 4429 3467 2800
1083 10 40364 8465 3724 8978 2312 5252 4120 443 2452 6773 1892 7783 2032 180 1842 8646 3874 95 1908 3841 768
2083 10 40364 8978 2312 5252 4120 8646 3874 180 1842 8465 3724 95 1908 3841 768 7783 2032 443 2452 6773 1892
3083 10 40364 443 2452 8465 3724 180 1842 7783 2032 95 1908 6773 1892 8978 2312 3841 768 5252 4120 8646 3874
4083 10 40364 7783 2032 8465 3724 95 1908 5252 4120 3841 768 8646 3874 443 2452 180 1842 8978 2312 6773 1892
5083 10 40364 180 1842 8646 3874 5252 4120 95 1908 8465 3724 8978 2312 443 2452 7783 2032 6773 1892 3841 768
6083 10 40364 8646 3874 95 1908 8465 3724 3841 768 7783 2032 5252 4120 180 1842 443 2452 8978 2312 6773 1892
7083 10 40364 7783 2032 95 1908 8646 3874 443 2452 5252 4120 180 1842 3841 768 6773 1892 8465 3724 8978 2312
8083 10 40364 180 1842 8978 2312 443 2452 6773 1892 7783 2032 8646 3874 8465 3724 95 1908 3841 768 5252 4120
9083 10 40364 5252 4120 8646 3874 443 2452 3841 768 7783 2032 8465 3724 180 1842 6773 1892 8978 2312 95 1908
10083 10 40364 180 1842 8465 3724 8978 2312 8646 3874 95 1908 5252 4120 3841 768 443 2452 7783 2032 6773 1892
1084 10 25149 400 2362 6694 2387 3632 2500 4036 3706 5228 4566 4574 4671 1901 1746 288 577 3078 3101 1606 2236
2084 10 25149 1901 1746 3078 3101 400 2362 3632 2500 6694 2387 4036 3706 5228 4566 4574 4671 1606 2236 288 577
3084 10 25149 3078 3101 400 2362 4036 3706 5228 4566 3632 2500 1901 1746 4574 4671 1606 2236 6694 2387 288 577
4084 10 25149 3632 2500 3078 3101 5228 4566 1606 2236 400 2362 4574 4671 1901 1746 4036 3706 6694 2387 288 577
5084 10 25149 5228 4566 4036 3706 6694 2387 288 577 3078 3101 1901 1746 3632 2500 4574 4671 400 2362 1606 2236
6084 10 25149 400 2362 3632 2500 4036 3706 1606 2236 3078 3101 5228 4566 1901 1746 4574 4671 288 577 6694 2387
7084 10 25149 5228 4566 1901 1746 6694 2387 4036 3706 288 577 400 2362 4574 4671 3078 3101 3632 2500 1606 2236
8084 10 25149 3632 2500 4036 3706 1606 2236 4574 4671 288 577 400 2362 1901 1746 3078 3101 5228 4566 6694 2387
9084 10 25149 1606 2236 6694 2387 4574 4671 1901 1746 4036 3706 288 577 3078 3101 400 2362 5228 4566 3632 2500
10084 10 25149 1606 2236 4574 4671 6694 2387 4036 3706 400 2362 1901 1746 288 577 5228 4566 3078 3101 3632 2500
1085 10 30875 3545 3796 5544 4270 285 4489 2824 4203 7315 4532 739 2685 4402 2980 1947 3494 5061 4704 6932 3513
2085 10 30875 5061 4704 6932 3513 7315 4532 3545 3796 4402 2980 739 2685 1947 3494 5544 4270 285 4489 2824 4203
3085 10 30875 5061 4704 6932 3513 2824 4203 3545 3796 4402 2980 1947 3494 285 4489 5544 4270 739 2685 7315 4532
4085 10 30875 5061 4704 1947 3494 2824 4203 739 2685 4402 2980 5544 4270 285 4489 7315 4532 3545 3796 6932 3513
5085 10 30875 5544 4270 3545 3796 6932 3513 285 4489 739 2685 1947 3494 4402 2980 5061 4704 2824 4203 7315 4532
6085 10 30875 3545 3796 2824 4203 739 2685 7315 4532 6932 3513 285 4489 1947 3494 4402 2980 5544 4270 5061 4704
7085 10 30875 4402 2980 7315 4532 5061 4704 2824 4203 5544 4270 1947 3494 3545 3796 739 2685 285 4489 6932 3513
8085 10 30875 4402 2980 3545 3796 739 2685 1947 3494 6932 3513 5061 4704 2824 4203 7315 4532 285 4489 5544 4270
9085 10 30875 6932 3513 7315 4532 5061 4704 5544 4270 285 4489 2824 4203 1947 3494 3545 3796 739 2685 4402 2980
10085 10 30875 5061 4704 2824 4203 739 2685 5544 4270 7315 4532 4402 2980 6932 3513 285 4489 1947 3494 3545 3796
1086 10 41731 3460 2346 4838 1261 1171 1003 8308 2256 7552 2047 616 3583 3597 897 6884 753 8802 308 6936 1660
2086 10 41731 8308 2256 7552 2047 3597 897 4838 1261 8802 308 616 3583 3460 2346 6884 753 1171 1003 6936 1660
3086 10 41731 616 3583 1171 1003 6884 753 6936 1660 7552 2047 3460 2346 3597 897 4838 1261 8802 308 8308 2256
4086 10 41731 3460 2346 616 3583 3597 897 8802 308 7552 2047 8308 2256 6884 753 4838 1261 6936 1660 1171 1003
5086 10 41731 7552 2047 1171 1003 3597 897 4838 1261 6936 1660 3460 2346 8802 308 8308 2256 6884 753 616 3583
6086 10 41731 6936 1660 3597 897 6884 753 616 3583 3460 2346 4838 1261 8802 308 8308 2256 1171 1003 7552 2047
7086 10 41731 8802 308 616 3583 7552 2047 6936 1660 8308 2256 4838 1261 6884 753 3460 2346 3597 897 1171 1003
8086 10 41731 616 3583 8802 308 6936 1660 1171 1003 6884 753 3597 897 4838 1261 7552 2047 8308 2256 3460 2346
