3102 20 14245 336 1664 286 735 1005 592 663 609 738 1791 1463 1276 357 490 1312 593 635 204 344 1133 568 389 1743 1930 454 1700 1766 722 1651 1367 308 152 976 1919 44 98 1302 534 1856 1874
4102 20 14245 1005 592 568 389 1766 722 44 98 1856 1874 1302 534 357 490 286 735 738 1791 976 1919 1651 1367 454 1700 635 204 1743 1930 336 1664 344 1133 308 152 1312 593 663 609 1463 1276
5102 20 14245 1463 1276 1856 1874 454 1700 1302 534 1005 592 1312 593 1651 1367 357 490 568 389 738 1791 1766 722 1743 1930 635 204 344 1133 976 1919 336 1664 286 735 663 609 44 98 308 152
6102 20 14245 738 1791 1005 592 344 1133 1463 1276 454 1700 1766 722 1743 1930 635 204 1651 1367 308 152 357 490 286 735 1302 534 976 1919 568 389 44 98 663 609 1856 1874 336 1664 1312 593
7102 20 14245 976 1919 454 1700 1302 534 336 1664 738 1791 568 389 286 735 635 204 1856 1874 1651 1367 344 1133 1766 722 1743 1930 1463 1276 357 490 1005 592 663 609 1312 593 44 98 308 152
8102 20 14245 1766 722 1005 592 1312 593 663 609 357 490 1651 1367 336 1664 286 735 1856 1874 454 1700 976 1919 635 204 1302 534 1463 1276 344 1133 1743 1930 568 389 308 152 738 1791 44 98
9102 20 14245 1302 534 44 98 1463 1276 1005 592 1743 1930 1312 593 336 1664 568 389 1766 722 357 490 308 152 344 1133 286 735 1856 1874 738 1791 1651 1367 635 204 454 1700 663 609 976 1919
10102 20 14245 1312 593 976 1919 1005 592 357 490 663 609 1463 1276 44 98 1856 1874 568 389 1766 722 635 204 1651 1367 286 735 1743 1930 344 1133 308 152 454 1700 738 1791 336 1664 1302 534
1103 20 14365 193 994 261 1708 1694 1138 1372 1685 176 1222 1296 1626 334 394 1574 681 706 888 1834 231 371 161 190 136 1118 641 1225 1109 1165 1581 994 375 1536 250 554 1413 576 731 788 1821
2103 20 14365 261 1708 706 888 1536 250 1694 1138 1118 641 334 394 1574 681 371 161 1834 231 554 1413 994 375 576 731 1296 1626 1165 1581 1372 1685 190 136 176 1222 788 1821 193 994 1225 1109
3103 20 14365 1372 1685 1536 250 994 375 1296 1626 1165 1581 554 1413 190 136 334 394 371 161 1694 1138 176 1222 788 1821 1834 231 1225 1109 1574 681 706 888 1118 641 193 994 261 1708 576 731
4103 20 14365 1225 1109 1118 641 554 1413 334 394 193 994 1834 231 1574 681 1536 250 994 375 1296 1626 371 161 176 1222 261 1708 1165 1581 706 888 190 136 576 731 1694 1138 788 1821 1372 1685
5103 20 14365 788 1821 1372 1685 334 394 1694 1138 994 375 1536 250 1296 1626 576 731 1225 1109 176 1222 1834 231 190 136 1574 681 193 994 371 161 1118 641 1165 1581 554 1413 706 888 261 1708
6103 20 14365 193 994 1536 250 576 731 994 375 371 161 1834 231 1165 1581 706 888 1694 1138 554 1413 1574 681 1118 641 261 1708 1225 1109 788 1821 334 394 1372 1685 176 1222 190 136 1296 1626
7103 20 14365 1574 681 1536 250 994 375 190 136 554 1413 371 161 193 994 176 1222 706 888 261 1708 1694 1138 1372 1685 1296 1626 334 394 788 1821 1165 1581 1118 641 1834 231 1225 1109 576 731
8103 20 14365 1225 1109 261 1708 1296 1626 788 1821 1165 1581 1834 231 706 888 1118 641 1536 250 576 731 554 1413 1574 681 176 1222 1372 1685 994 375 193 994 190 136 1694 1138 371 161 334 394
9103 20 14365 1225 1109 261 1708 1536 250 1165 1581 1118 641 788 1821 176 1222 1574 681 190 136 1694 1138 706 888 334 394 1834 231 1372 1685 576 731 371 161 554 1413 1296 1626 193 994 994 375
10103 20 14365 576 731 554 1413 1834 231 261 1708 1165 1581 788 1821 1372 1685 193 994 1118 641 371 161 994 375 190 136 1536 250 1574 681 706 888 1296 1626 176 1222 334 394 1694 1138 1225 1109
1104 20 13968 1709 280 279 132 1541 795 641 1679 1318 1387 336 1231 1115 1010 569 849 743 981 237 1130 1036 682 95 711 1545 1800 260 135 901 177 229 661 597 816 1853 1806 717 1243 1740 516
2104 20 13968 336 1231 743 981 1115 1010 901 177 1541 795 229 661 641 1679 279 132 597 816 569 849 95 711 260 135 1036 682 1709 280 1740 516 237 1130 717 1243 1545 1800 1318 1387 1853 1806
3104 20 13968 569 849 260 135 1115 1010 229 661 597 816 743 981 1740 516 1545 1800 336 1231 1541 795 237 1130 95 711 717 1243 1036 682 1853 1806 279 132 901 177 641 1679 1318 1387 1709 280
4104 20 13968 1318 1387 1740 516 901 177 1115 1010 1545 1800 229 661 260 135 1853 1806 279 132 569 849 597 816 1541 795 237 1130 1709 280 95 711 1036 682 717 1243 336 1231 743 981 641 1679
5104 20 13968 901 177 1318 1387 569 849 279 132 1545 1800 1115 1010 1709 280 336 1231 743 981 260 135 229 661 1740 516 641 1679 1853 1806 1541 795 717 1243 95 711 237 1130 597 816 1036 682
6104 20 13968 237 1130 597 816 336 1231 260 135 1541 795 1036 682 95 711 1709 280 717 1243 1853 1806 743 981 1115 1010 229 661 641 1679 1740 516 1318 1387 901 177 1545 1800 569 849 279 132
7104 20 13968 260 135 743 981 569 849 1318 1387 641 1679 1709 280 1545 1800 95 711 336 1231 229 661 717 1243 597 816 237 1130 1740 516 1853 1806 1036 682 1541 795 901 177 279 132 1115 1010
8104 20 13968 1036 682 95 711 641 1679 901 177 743 981 1115 1010 717 1243 1709 280 1853 1806 1545 1800 260 135 336 1231 1740 516 229 661 279 132 1541 795 569 849 597 816 1318 1387 237 1130
9104 20 13968 901 177 641 1679 1318 1387 1709 280 237 1130 717 1243 1541 795 336 1231 1740 516 1115 1010 1545 1800 743 981 597 816 569 849 1036 682 260 135 1853 1806 279 132 95 711 229 661
10104 20 13968 237 1130 1541 795 901 177 1115 1010 1709 280 597 816 569 849 1036 682 336 1231 717 1243 260 135 1740 516 1318 1387 743 981 279 132 1853 1806 1545 1800 641 1679 229 661 95 711
1105 20 16590 1160 1097 150 1598 1641 472 722 1774 1600 1025 813 1877 168 1955 190 1105 138 219 1720 1300 1882 1505 1426 435 1295 507 729 1515 1073 1101 103 1485 1555 94 1904 433 1893 223 576 715
2105 20 16590 813 1877 1893 223 1904 433 1160 1097 576 715 1426 435 190 1105 1641 472 150 1598 722 1774 168 1955 138 219 1600 1025 1295 507 1720 1300 1073 1101 729 1515 103 1485 1882 1505 1555 94
3105 20 16590 1893 223 1295 507 722 1774 1160 1097 1426 435 1641 472 1882 1505 813 1877 138 219 1073 1101 729 1515 190 1105 1720 1300 103 1485 1904 433 1600 1025 168 1955 150 1598 576 715 1555 94
4105 20 16590 1426 435 1600 1025 1160 1097 1720 1300 150 1598 1555 94 722 1774 1882 1505 190 1105 103 1485 168 1955 813 1877 1073 1101 1904 433 1641 472 576 715 1893 223 729 1515 1295 507 138 219
5105 20 16590 729 1515 138 219 103 1485 150 1598 1600 1025 1720 1300 1641 472 1555 94 1073 1101 813 1877 722 1774 168 1955 190 1105 1882 1505 1904 433 1426 435 1295 507 576 715 1893 223 1160 1097
6105 20 16590 1720 1300 103 1485 1641 472 138 219 1426 435 168 1955 150 1598 576 715 1160 1097 729 1515 1600 1025 1555 94 1295 507 1882 1505 1073 1101 722 1774 813 1877 190 1105 1904 433 1893 223
7105 20 16590 1160 1097 1904 433 1882 1505 190 1105 1073 1101 138 219 1720 1300 103 1485 1893 223 729 1515 168 1955 576 715 813 1877 150 1598 722 1774 1641 472 1555 94 1426 435 1295 507 1600 1025
8105 20 16590 813 1877 729 1515 1555 94 1720 1300 1426 435 576 715 1295 507 1073 1101 1641 472 1882 1505 190 1105 1904 433 138 219 168 1955 103 1485 1600 1025 722 1774 1160 1097 1893 223 150 1598
9105 20 16590 1160 1097 103 1485 722 1774 576 715 1720 1300 1555 94 1295 507 1073 1101 1904 433 813 1877 1600 1025 1893 223 138 219 1641 472 1426 435 190 1105 150 1598 1882 1505 729 1515 168 1955
10105 20 16590 1073 1101 576 715 1426 435 1641 472 1160 1097 1882 1505 1904 433 1720 1300 190 1105 1600 1025 729 1515 168 1955 1295 507 1893 223 1555 94 138 219 150 1598 813 1877 103 1485 722 1774
1106 20 15395 750 1139 1930 1247 1071 178 1102 1266 223 264 1124 1671 1886 1272 1278 898 18 172 1153 1866 189 409 1532 1302 876 943 178 591 299 863 1773 675 1260 778 729 720 1515 1640 358 529
2106 20 15395 178 591 1930 1247 299 863 223 264 750 1139 358 529 1886 1272 18 172 729 720 1773 675 189 409 1102 1266 1153 1866 1278 898 1260 778 876 943 1515 1640 1071 178 1124 1671 1532 1302
3106 20 15395 223 264 1532 1302 178 591 1278 898 358 529 1773 675 1153 1866 1071 178 189 409 1260 778 1930 1247 876 943 729 720 1102 1266 1886 1272 1515 1640 18 172 750 1139 299 863 1124 1671
4106 20 15395 1930 1247 1071 178 729 720 1153 1866 1260 778 1886 1272 178 591 1278 898 358 529 750 1139 1515 1640 1532 1302 1773 675 1102 1266 1124 1671 189 409 299 863 223 264 876 943 18 172
5106 20 15395 1124 1671 299 863 1278 898 1886 1272 1930 1247 1153 1866 18 172 223 264 358 529 1532 1302 876 943 750 1139 1773 675 178 591 1260 778 189 409 1102 1266 1071 178 729 720 1515 1640
6106 20 15395 1886 1272 1071 178 189 409 223 264 750 1139 178 591 1773 675 1102 1266 1260 778 876 943 1124 1671 1532 1302 299 863 1930 1247 358 529 729 720 1153 1866 1515 1640 18 172 1278 898
7106 20 15395 223 264 729 720 1102 1266 189 409 178 591 1153 1866 1515 1640 18 172 1886 1272 876 943 1773 675 1532 1302 750 1139 299 863 1071 178 1930 1247 358 529 1278 898 1260 778 1124 1671
8106 20 15395 1260 778 1071 178 18 172 1773 675 1153 1866 1930 1247 876 943 750 1139 358 529 1124 1671 1278 898 1532 1302 729 720 1102 1266 223 264 178 591 189 409 299 863 1515 1640 1886 1272
9106 20 15395 750 1139 1153 1866 189 409 1260 778 358 529 1102 1266 1532 1302 1773 675 1930 1247 1515 1640 1886 1272 876 943 223 264 729 720 1278 898 1124 1671 178 591 299 863 1071 178 18 172
10106 20 15395 299 863 1260 778 1532 1302 1153 1866 729 720 876 943 1930 1247 358 529 1886 1272 178 591 1102 1266 223 264 1773 675 18 172 1124 1671 750 1139 1071 178 1278 898 1515 1640 189 409
1107 20 12995 1048 513 1612 757 288 1698 772 506 134 377 1047 1378 1268 1837 1990 1508 1628 432 546 173 355 1686 354 849 954 1716 291 234 697 427 169 419 320 1835 1700 348 256 318 815 473
2107 20 12995 256 318 1047 1378 288 1698 1700 348 697 427 134 377 1628 432 954 1716 320 1835 1268 1837 772 506 354 849 815 473 291 234 1048 513 1990 1508 546 173 169 419 1612 757 355 1686
3107 20 12995 1047 1378 355 1686 697 427 256 318 134 377 1990 1508 1612 757 320 1835 815 473 1700 348 291 234 288 1698 1268 1837 1628 432 1048 513 954 1716 354 849 546 173 169 419 772 506
4107 20 12995 134 377 1612 757 546 173 1047 1378 1700 348 320 1835 288 1698 169 419 256 318 1990 1508 954 1716 1268 1837 354 849 772 506 1048 513 697 427 291 234 815 473 355 1686 1628 432
5107 20 12995 1628 432 256 318 355 1686 1990 1508 546 173 1048 513 772 506 354 849 134 377 815 473 1700 348 697 427 1047 1378 169 419 954 1716 291 234 320 1835 1612 757 288 1698 1268 1837
6107 20 12995 169 419 354 849 815 473 291 234 1047 1378 1048 513 256 318 772 506 320 1835 1628 432 546 173 355 1686 134 377 1700 348 1268 1837 288 1698 1990 1508 954 1716 697 427 1612 757
7107 20 12995 1047 1378 256 318 288 1698 1612 757 1268 1837 815 473 354 849 169 419 355 1686 1048 513 954 1716 320 1835 697 427 1700 348 772 506 1990 1508 134 377 291 234 546 173 1628 432
8107 20 12995 355 1686 1048 513 815 473 1268 1837 134 377 697 427 256 318 169 419 320 1835 1990 1508 1628 432 1700 348 288 1698 546 173 354 849 1612 757 1047 1378 291 234 954 1716 772 506
9107 20 12995 1268 1837 1048 513 256 318 772 506 320 1835 1612 757 354 849 1628 432 288 1698 1700 348 134 377 355 1686 954 1716 546 173 291 234 1047 1378 1990 1508 815 473 169 419 697 427
10107 20 12995 1047 1378 134 377 355 1686 1628 432 1700 348 169 419 954 1716 1990 1508 772 506 697 427 354 849 1268 1837 1048 513 1612 757 256 318 291 234 546 173 815 473 288 1698 320 1835
1108 20 14664 1231 177 951 1207 1120 121 1952 1159 374 1555 233 1617 1728 1802 753 1430 514 430 621 1564 1414 1111 160 1135 1544 1283 1566 1992 846 401 596 1572 528 1663 757 917 1161 1619 282 1364
2108 20 14664 1231 177 951 1207 282 1364 846 401 1544 1283 528 1663 1161 1619 233 1617 757 917 160 1135 1566 1992 753 1430 374 1555 514 430 1120 121 1728 1802 1952 1159 1414 1111 596 1572 621 1564
3108 20 14664 951 1207 753 1430 160 1135 621 1564 528 1663 1566 1992 1120 121 374 1555 757 917 1414 1111 1728 1802 233 1617 1544 1283 1952 1159 1161 1619 596 1572 282 1364 846 401 514 430 1231 177
4108 20 14664 1231 177 951 1207 846 401 1952 1159 1728 1802 1120 121 1544 1283 528 1663 1414 1111 596 1572 160 1135 1566 1992 374 1555 757 917 514 430 1161 1619 621 1564 753 1430 233 1617 282 1364
5108 20 14664 528 1663 1414 1111 1120 121 374 1555 757 917 1728 1802 846 401 514 430 160 1135 1566 1992 282 1364 951 1207 596 1572 621 1564 1952 1159 1231 177 233 1617 1544 1283 753 1430 1161 1619
6108 20 14664 1231 177 1566 1992 753 1430 951 1207 757 917 282 1364 233 1617 1728 1802 596 1572 160 1135 846 401 1544 1283 621 1564 514 430 528 1663 374 1555 1414 1111 1120 121 1952 1159 1161 1619
7108 20 14664 1728 1802 1544 1283 1566 1992 757 917 1952 1159 596 1572 1414 1111 233 1617 160 1135 1231 177 846 401 1161 1619 951 1207 621 1564 753 1430 528 1663 514 430 282 1364 374 1555 1120 121
8108 20 14664 1566 1992 1161 1619 1952 1159 1120 121 282 1364 374 1555 757 917 1728 1802 233 1617 528 1663 1231 177 951 1207 846 401 753 1430 596 1572 160 1135 1414 1111 514 430 1544 1283 621 1564
9108 20 14664 374 1555 1120 121 1231 177 757 917 1566 1992 1414 1111 1544 1283 282 1364 1728 1802 596 1572 621 1564 514 430 753 1430 951 1207 233 1617 846 401 528 1663 1161 1619 1952 1159 160 1135
10108 20 14664 160 1135 846 401 951 1207 753 1430 514 430 596 1572 1414 1111 233 1617 282 1364 1231 177 1120 121 528 1663 374 1555 1952 1159 1544 1283 1728 1802 621 1564 757 917 1566 1992 1161 1619
1109 20 13320 1380 20 9 127 1269 340 138 414 140 719 1602 1206 1052 1890 852 1211 1756 1237 136 1731 1656 688 418 60 183 865 1301 1633 1523 207 690 432 158 946 891 1774 335 245 1162 1037
2109 20 13320 1162 1037 1756 1237 1656 688 335 245 1380 20 9 127 1052 1890 891 1774 1523 207 138 414 140 719 158 946 1269 340 690 432 1301 1633 1602 1206 183 865 136 1731 418 60 852 1211
3109 20 13320 1602 1206 183 865 335 245 1380 20 1269 340 690 432 140 719 418 60 1523 207 1656 688 158 946 891 1774 1162 1037 1756 1237 1052 1890 852 1211 136 1731 1301 1633 138 414 9 127
4109 20 13320 1269 340 1523 207 335 245 136 1731 418 60 690 432 140 719 1380 20 891 1774 852 1211 158 946 1301 1633 183 865 1756 1237 138 414 1656 688 1602 1206 9 127 1052 1890 1162 1037
5109 20 13320 183 865 1656 688 690 432 140 719 136 1731 1602 1206 418 60 1162 1037 852 1211 1052 1890 1380 20 1301 1633 1269 340 1523 207 158 946 891 1774 9 127 1756 1237 335 245 138 414
6109 20 13320 140 719 1756 1237 158 946 138 414 1052 1890 690 432 891 1774 1656 688 136 1731 1162 1037 418 60 1269 340 1523 207 335 245 183 865 9 127 1380 20 852 1211 1602 1206 1301 1633
7109 20 13320 1380 20 852 1211 1301 1633 690 432 1052 1890 1756 1237 1269 340 9 127 891 1774 1523 207 140 719 136 1731 138 414 1162 1037 183 865 418 60 1656 688 158 946 335 245 1602 1206
8109 20 13320 1656 688 1380 20 418 60 1756 1237 9 127 1602 1206 335 245 138 414 1052 1890 136 1731 891 1774 1301 1633 852 1211 1523 207 690 432 183 865 140 719 1162 1037 1269 340 158 946
9109 20 13320 418 60 690 432 1602 1206 9 127 1162 1037 1301 1633 852 1211 136 1731 183 865 335 245 138 414 1269 340 1523 207 1756 1237 158 946 1052 1890 891 1774 1656 688 1380 20 140 719
10109 20 13320 138 414 852 1211 418 60 1656 688 1301 1633 1052 1890 335 245 183 865 9 127 1756 1237 891 1774 140 719 1602 1206 1523 207 1380 20 690 432 158 946 1162 1037 1269 340 136 1731
1110 20 16133 468 169 1284 383 1629 1913 369 1059 526 1676 698 1162 928 1997 1189 1142 1062 1716 1382 1490 547 1971 180 155 1148 948 74 840 1858 1803 1861 750 266 420 1877 459 1673 437 1148 1451
2110 20 16133 266 420 698 1162 1382 1490 1858 1803 1062 1716 468 169 1861 750 1148 1451 526 1676 1148 948 74 840 1673 437 180 155 1877 459 547 1971 1284 383 369 1059 1189 1142 1629 1913 928 1997
3110 20 16133 74 840 1877 459 1148 1451 1148 948 1284 383 1062 1716 1858 1803 526 1676 369 1059 180 155 1382 1490 1189 1142 266 420 1629 1913 698 1162 547 1971 1673 437 928 1997 1861 750 468 169
4110 20 16133 1284 383 1877 459 180 155 1861 750 1629 1913 74 840 1858 1803 266 420 1148 1451 1148 948 1062 1716 1189 1142 369 1059 526 1676 698 1162 468 169 1382 1490 1673 437 928 1997 547 1971
5110 20 16133 1148 1451 698 1162 547 1971 526 1676 180 155 1284 383 266 420 928 1997 1673 437 1062 1716 369 1059 468 169 1189 1142 1148 948 1629 1913 1858 1803 74 840 1861 750 1382 1490 1877 459
6110 20 16133 468 169 547 1971 928 1997 266 420 1861 750 1877 459 526 1676 1382 1490 369 1059 1284 383 1148 948 1858 1803 1673 437 698 1162 1629 1913 74 840 180 155 1148 1451 1062 1716 1189 1142
7110 20 16133 74 840 526 1676 266 420 180 155 1148 948 1877 459 1062 1716 698 1162 1148 1451 1189 1142 1284 383 1861 750 1629 1913 1673 437 547 1971 468 169 369 1059 928 1997 1858 1803 1382 1490
8110 20 16133 266 420 468 169 698 1162 1189 1142 1629 1913 526 1676 1148 948 1284 383 1673 437 74 840 928 1997 1858 1803 1148 1451 1062 1716 1861 750 1877 459 1382 1490 180 155 369 1059 547 1971
9110 20 16133 526 1676 1189 1142 1062 1716 928 1997 266 420 74 840 180 155 1858 1803 1148 948 1382 1490 369 1059 1673 437 698 1162 1148 1451 1861 750 1877 459 468 169 1629 1913 1284 383 547 1971
10110 20 16133 1629 1913 1148 1451 526 1676 369 1059 74 840 1673 437 1858 1803 180 155 1284 383 547 1971 1877 459 698 1162 928 1997 1148 948 1062 1716 1861 750 468 169 266 420 1189 1142 1382 1490
1111 20 17253 1926 1709 771 692 1225 842 921 1325 1091 201 1638 1296 1852 1287 1217 897 674 1408 499 525 1967 415 1529 1103 1285 1788 420 1396 546 1609 922 191 1379 1351 657 956 269 799 779 242
2111 20 17253 657 956 1529 1103 921 1325 1926 1709 420 1396 499 525 1091 201 1852 1287 1379 1351 1225 842 269 799 674 1408 1217 897 771 692 1638 1296 779 242 1285 1788 546 1609 1967 415 922 191
3111 20 17253 420 1396 921 1325 546 1609 1225 842 657 956 922 191 1091 201 771 692 1926 1709 499 525 1379 1351 1529 1103 1285 1788 1852 1287 779 242 269 799 1217 897 1967 415 674 1408 1638 1296
4111 20 17253 771 692 1638 1296 921 1325 1091 201 269 799 922 191 674 1408 499 525 1852 1287 420 1396 1967 415 1926 1709 1285 1788 657 956 1225 842 779 242 1529 1103 546 1609 1217 897 1379 1351
5111 20 17253 779 242 1225 842 1852 1287 1285 1788 1091 201 499 525 1529 1103 921 1325 657 956 771 692 269 799 546 1609 1638 1296 420 1396 674 1408 922 191 1926 1709 1217 897 1967 415 1379 1351
6111 20 17253 546 1609 779 242 1852 1287 1225 842 674 1408 1091 201 921 1325 771 692 1638 1296 1379 1351 420 1396 1217 897 922 191 499 525 1529 1103 657 956 1285 1788 1967 415 269 799 1926 1709
7111 20 17253 269 799 922 191 1225 842 1529 1103 1285 1788 1638 1296 1967 415 657 956 546 1609 499 525 1926 1709 771 692 1379 1351 921 1325 1091 201 1217 897 420 1396 779 242 1852 1287 674 1408
8111 20 17253 420 1396 1285 1788 1638 1296 1217 897 1529 1103 771 692 1852 1287 1225 842 1967 415 269 799 499 525 922 191 1926 1709 546 1609 779 242 1091 201 1379 1351 921 1325 674 1408 657 956
9111 20 17253 779 242 1852 1287 921 1325 1529 1103 269 799 1225 842 1638 1296 674 1408 771 692 1967 415 1285 1788 1091 201 657 956 1217 897 420 1396 1926 1709 922 191 546 1609 499 525 1379 1351
10111 20 17253 1225 842 779 242 674 1408 921 1325 546 1609 1967 415 420 1396 1217 897 1638 1296 1285 1788 1852 1287 771 692 922 191 269 799 1091 201 657 956 1379 1351 499 525 1926 1709 1529 1103
1112 20 16884 278 935 1157 1012 1508 722 1725 1361 1841 1494 1934 1941 227 482 748 1168 902 1258 354 1702 579 196 732 790 1866 615 1692 523 1709 1934 1369 1837 1569 1290 555 11 101 1885 260 149
2112 20 16884 278 935 1725 1361 1692 523 748 1168 1934 1941 1157 1012 1369 1837 1508 722 227 482 902 1258 354 1702 555 11 1866 615 260 149 1569 1290 1709 1934 732 790 101 1885 1841 1494 579 196
3112 20 16884 902 1258 732 790 579 196 1508 722 1692 523 1709 1934 260 149 1157 1012 1369 1837 555 11 1569 1290 354 1702 1841 1494 101 1885 1934 1941 1866 615 278 935 748 1168 1725 1361 227 482
4112 20 16884 1157 1012 278 935 1934 1941 732 790 579 196 555 11 1841 1494 1569 1290 354 1702 227 482 1709 1934 101 1885 1508 722 260 149 1725 1361 1866 615 902 1258 748 1168 1369 1837 1692 523
5112 20 16884 1692 523 1369 1837 260 149 101 1885 1508 722 1934 1941 1709 1934 278 935 1841 1494 1569 1290 227 482 1866 615 902 1258 748 1168 1157 1012 354 1702 1725 1361 579 196 555 11 732 790
6112 20 16884 902 1258 260 149 1508 722 579 196 1692 523 1569 1290 278 935 1725 1361 101 1885 227 482 354 1702 1709 1934 555 11 1157 1012 1841 1494 1866 615 748 1168 732 790 1369 1837 1934 1941
7112 20 16884 1692 523 1569 1290 260 149 278 935 101 1885 1934 1941 1841 1494 1369 1837 1157 1012 1725 1361 579 196 555 11 1866 615 1508 722 732 790 354 1702 1709 1934 227 482 748 1168 902 1258
8112 20 16884 1934 1941 1841 1494 1569 1290 732 790 227 482 1508 722 260 149 579 196 748 1168 555 11 278 935 1725 1361 101 1885 902 1258 1709 1934 354 1702 1866 615 1692 523 1157 1012 1369 1837
9112 20 16884 902 1258 227 482 1157 1012 354 1702 1508 722 555 11 101 1885 579 196 1725 1361 1841 1494 1934 1941 748 1168 1692 523 1369 1837 1569 1290 1709 1934 278 935 732 790 260 149 1866 615
10112 20 16884 1157 1012 1369 1837 579 196 1709 1934 1569 1290 902 1258 1866 615 1725 1361 278 935 1934 1941 1692 523 748 1168 555 11 260 149 227 482 354 1702 732 790 1841 1494 101 1885 1508 722
1113 20 12558 1054 1973 649 713 74 358 574 1107 223 161 1956 1852 1584 621 706 1453 1303 1312 661 9 166 687 341 212 952 933 1539 1338 960 812 783 597 807 1832 267 190 770 27 329 1217
2113 20 12558 706 1453 1054 1973 770 27 661 9 1956 1852 960 812 1303 1312 166 687 952 933 1584 621 807 1832 783 597 223 161 267 190 341 212 574 1107 649 713 74 358 1539 1338 329 1217
3113 20 12558 960 812 783 597 329 1217 807 1832 1584 621 267 190 706 1453 1054 1973 341 212 166 687 1956 1852 952 933 574 1107 661 9 1539 1338 770 27 649 713 1303 1312 74 358 223 161
4113 20 12558 661 9 223 161 1539 1338 1303 1312 807 1832 574 1107 706 1453 166 687 952 933 770 27 74 358 649 713 1956 1852 960 812 783 597 329 1217 1054 1973 341 212 1584 621 267 190
5113 20 12558 960 812 1054 1973 574 1107 1956 1852 661 9 74 358 649 713 166 687 267 190 1303 1312 770 27 223 161 783 597 329 1217 807 1832 952 933 706 1453 1539 1338 341 212 1584 621
6113 20 12558 1956 1852 329 1217 807 1832 1054 1973 267 190 952 933 166 687 649 713 661 9 770 27 74 358 960 812 783 597 574 1107 1539 1338 223 161 706 1453 1303 1312 341 212 1584 621
7113 20 12558 952 933 706 1453 1303 1312 574 1107 329 1217 1054 1973 166 687 1956 1852 661 9 770 27 807 1832 74 358 341 212 649 713 1539 1338 223 161 1584 621 783 597 960 812 267 190
8113 20 12558 74 358 807 1832 952 933 341 212 166 687 783 597 574 1107 1584 621 1054 1973 223 161 706 1453 770 27 649 713 329 1217 267 190 661 9 1303 1312 960 812 1539 1338 1956 1852
9113 20 12558 807 1832 706 1453 960 812 770 27 74 358 952 933 1303 1312 267 190 661 9 649 713 329 1217 1956 1852 1584 621 166 687 223 161 1054 1973 341 212 574 1107 783 597 1539 1338
10113 20 12558 74 358 341 212 223 161 960 812 706 1453 166 687 574 1107 1539 1338 807 1832 267 190 952 933 1956 1852 649 713 783 597 770 27 1584 621 329 1217 661 9 1303 1312 1054 1973
1114 20 17769 1690 845 1363 472 768 1895 907 534 1661 1459 1107 892 740 376 1914 589 470 719 1997 231 689 238 516 1427 1564 201 1175 1775 425 1573 1142 1755 625 571 1692 1221 687 591 1080 1079
2114 20 17769 1997 231 1914 589 1175 1775 625 571 689 238 1363 472 768 1895 907 534 1107 892 1692 1221 1690 845 516 1427 1564 201 470 719 687 591 1080 1079 1142 1755 740 376 425 1573 1661 1459
3114 20 17769 907 534 1107 892 1690 845 1564 201 689 238 1080 1079 1661 1459 1363 472 1692 1221 1914 589 740 376 1997 231 1175 1775 1142 1755 687 591 470 719 625 571 768 1895 516 1427 425 1573
4114 20 17769 907 534 740 376 1175 1775 470 719 516 1427 768 1895 625 571 425 1573 689 238 1142 1755 687 591 1080 1079 1363 472 1107 892 1914 589 1564 201 1997 231 1690 845 1661 1459 1692 1221
5114 20 17769 1914 589 470 719 1175 1775 625 571 1564 201 1142 1755 516 1427 1080 1079 768 1895 1997 231 1690 845 425 1573 1363 472 1107 892 1692 1221 1661 1459 689 238 907 534 687 591 740 376
6114 20 17769 768 1895 625 571 1661 1459 1107 892 740 376 1175 1775 687 591 425 1573 689 238 516 1427 1080 1079 1914 589 1692 1221 1997 231 1690 845 1363 472 907 534 470 719 1142 1755 1564 201
7114 20 17769 768 1895 1107 892 1175 1775 625 571 740 376 1661 1459 687 591 1080 1079 470 719 1997 231 1363 472 425 1573 907 534 1142 1755 516 1427 1690 845 1692 1221 689 238 1914 589 1564 201
8114 20 17769 1914 589 625 571 687 591 425 1573 740 376 1142 1755 1363 472 1692 1221 1997 231 1564 201 1107 892 1080 1079 1175 1775 1690 845 907 534 768 1895 689 238 1661 1459 516 1427 470 719
9114 20 17769 1661 1459 687 591 689 238 768 1895 1142 1755 1914 589 425 1573 740 376 1692 1221 1175 1775 1107 892 1690 845 907 534 470 719 516 1427 1363 472 1997 231 1080 1079 1564 201 625 571
10114 20 17769 1142 1755 1690 845 1107 892 768 1895 740 376 1661 1459 1080 1079 687 591 1564 201 625 571 516 1427 470 719 1914 589 1175 1775 907 534 1997 231 689 238 1363 472 425 1573 1692 1221
1115 20 15340 1044 1939 1681 494 1945 86 1580 1746 526 648 504 973 65 1132 365 993 132 1493 62 1827 1511 816 1869 1974 878 858 1961 1788 1019 653 1318 1331 351 1516 1105 353 436 1021 824 488
2115 20 15340 65 1132 1869 1974 1681 494 62 1827 1318 1331 1580 1746 824 488 878 858 526 648 132 1493 351 1516 1945 86 1044 1939 1105 353 1961 1788 504 973 1511 816 1019 653 436 1021 365 993
3115 20 15340 62 1827 878 858 1945 86 65 1132 1511 816 1044 1939 132 1493 1580 1746 365 993 1961 1788 1869 1974 1681 494 824 488 504 973 1105 353 351 1516 1019 653 436 1021 1318 1331 526 648
